# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       11968334
# Version:   1 (Q0-Q13)
# Unique ID: 4772009
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  56076.7730465   1.9702192449099550e+08                     -Inf
  56076.7934807  -1.5744551422452653e+07                     -Inf
  56076.8139150   5.3558342459867410e+07                     -Inf
  56076.8343494   4.2210370161385798e+08                     -Inf
  56076.8547836   9.2107537020700425e+07                     -Inf
  56076.8752178  -2.4618719613331249e+08                     -Inf
  56076.8956522  -2.6598832776076865e+08                     -Inf
  56076.9160864   9.4497514075034395e+07                     -Inf
  56076.9365207   6.8727450720398054e+07                     -Inf
  56076.9569551   1.4175431868899190e+08                     -Inf
  56076.9773893   6.9883845385777727e+07                     -Inf
  56076.9978237   3.4469096143702762e+06                     -Inf
  56077.0182579   1.8536133783995658e+07                     -Inf
  56077.0386922  -3.4788499869987726e+07                     -Inf
  56077.0591265  -1.3840876554444820e+08                     -Inf
  56077.0795608  -2.8046095139475692e+07                     -Inf
  56077.0999951  -5.0484584370945305e+07                     -Inf
  56077.1204294  -9.3998043983529642e+07                     -Inf
  56077.1408637  -1.7624994470064119e+08                     -Inf
  56077.1612979  -1.9130264263155249e+08                     -Inf
  56077.1817322  -3.3268404684049059e+07                     -Inf
  56077.2021665  -1.1528132581069033e+08                     -Inf
  56077.2226008   1.1344211909969639e+07                     -Inf
  56077.2430351  -7.0868208451659799e+07                     -Inf
  56077.2634694  -2.2097695056858474e+08                     -Inf
  56077.2839038  -1.7470668329877052e+08                     -Inf
  56077.3043379  -1.2821839694638069e+08                     -Inf
  56077.3247722  -7.1560167970949501e+07                     -Inf
  56077.3452066   9.7187657393122345e+07                     -Inf
  56077.3656408   3.2545837279786932e+08                     -Inf
  56077.3860751   3.7912143208702773e+08                     -Inf
  56077.4065095   1.5785815376144966e+08                     -Inf
  56077.4269437   9.5114923967357069e+07                     -Inf
  56077.4473780  -3.1278144542164244e+06                     -Inf
  56077.4678123  -1.4479574506155387e+08                     -Inf
  56077.4882465  -1.1385887919084169e+08                     -Inf
  56077.5086809  -2.3776112546083802e+08                     -Inf
  56077.5291152  -1.2649889678362985e+08                     -Inf
  56077.5495495   2.0470569550411710e+08                     -Inf
  56077.5699837   4.2416151847550309e+08                     -Inf
  56077.5904180   2.9049572151141196e+08                     -Inf
  56077.6108524   2.9912228804710472e+08                     -Inf
  56077.6312866   4.6474776916814488e+08                     -Inf
  56077.6721553   1.1021623447089380e+08                     -Inf
  56077.6925895   1.2014128804239579e+08                     -Inf
  56077.7130237   1.7634543622985446e+08                     -Inf
  56077.7334581   2.0089677173466063e+08                     -Inf
  56077.7538924   1.8915628841851053e+08                     -Inf
  56077.7743266  -2.0959811665442202e+07                     -Inf
  56077.7947610  -2.4599805255687845e+08                     -Inf
  56077.8151952  -3.9299664759282744e+08                     -Inf
  56077.8356296  -2.8776236216971254e+08                     -Inf
  56077.8560638   4.3929793137962863e+07                     -Inf
  56077.8764980   1.1679761675804658e+07                     -Inf
  56077.8969324  -7.7570793345206842e+07                     -Inf
  56077.9173667   1.1201004898089033e+08                     -Inf
  56078.8369098   6.7606163746126427e+05                     -Inf
  56078.8573440  -1.8871253330626264e+08                     -Inf
  56078.8777783  -8.9852955574055806e+07                     -Inf
  56078.8982127   1.4392514003414345e+08                     -Inf
  56078.9186470   7.0785785979964137e+07                     -Inf
  56078.9390811  -1.6547776269947270e+08                     -Inf
  56078.9595155  -1.3955605020211419e+08                     -Inf
  56078.9799498  -1.5651675484381780e+08                     -Inf
  56079.0003840  -6.4918206704069205e+07                     -Inf
  56079.0208184  -2.2019846026538853e+07                     -Inf
  56079.0412527   2.1518685967009813e+07                     -Inf
  56079.0616870  -7.7447511591872633e+07                     -Inf
  56079.0821212  -2.0226409844588321e+07                     -Inf
  56079.1025555   6.5665406412772059e+07                     -Inf
  56079.1229898   3.3464403313792169e+07                     -Inf
  56079.1434241   4.5397650216979347e+06                     -Inf
  56079.1638583  -1.6376850031755623e+08                     -Inf
  56079.1842927   6.1411370100529492e+07                     -Inf
  56079.2047269   3.6082698037548522e+06                     -Inf
  56079.2251611   1.3737500749578057e+07                     -Inf
  56079.2660298   2.2025239814139253e+08                     -Inf
  56079.2864642   1.2813951194480298e+08                     -Inf
  56079.3068984   4.4052068150836900e+07                     -Inf
  56079.3273326  -2.1680341562514119e+07                     -Inf
  56079.3477670   1.0815096780397673e+08                     -Inf
  56079.3682012  -4.6224415425300717e+07                     -Inf
  56079.3886355  -1.6604467508466780e+08                     -Inf
  56079.4090699  -2.4277620096562827e+08                     -Inf
  56079.4295042  -1.5993114911417627e+08                     -Inf
  56079.4499385  -4.4222102020285591e+07                     -Inf
  56079.4703727  -1.1934851681168622e+08                     -Inf
  56079.4908070  -8.4502684594186231e+07                     -Inf
  56079.5112413  -1.2321642774817427e+06                     -Inf
  56079.5316756   1.4136730978469975e+07                     -Inf
  56079.5521099  -1.2144721064092007e+08                     -Inf
  56079.5725443  -1.1679159444814369e+08                     -Inf
  56079.5929784   7.3334509897266403e+07                     -Inf
  56079.6134127   8.1416906107496426e+07                     -Inf
  56079.6338471   1.4924502803728777e+08                     -Inf
  56079.6542813   2.1859025114602292e+08                     -Inf
  56079.6747157   2.2597493506961015e+08                     -Inf
  56079.6951500   2.3649953317134890e+08                     -Inf
  56079.7155842   4.2154172921707630e+07                     -Inf
  56079.7360185  -3.0269665212908406e+06                     -Inf
  56079.7564528  -6.4545589760209166e+07                     -Inf
  56079.7768870  -8.2202941184906960e+07                     -Inf
  56079.7973214  -4.0096958189579174e+07                     -Inf
  56079.8177556  -1.0436427491191640e+08                     -Inf
  56079.8381899  -3.5555945655802540e+07                     -Inf
  56079.8586242  -1.8764078602108765e+08                     -Inf
  56079.8790584  -1.5623911752910009e+08                     -Inf
  56079.8994928   1.5167619357533252e+07                     -Inf
  56079.9199271   6.8528674119928837e+07                     -Inf
  56079.9403613   1.6192640463301581e+06                     -Inf
  56079.9607957  -3.6567507964862980e+07                     -Inf
  56079.9812299  -6.5823370698399611e+07                     -Inf
  56080.0016642  -1.2642730864524600e+08                     -Inf
  56080.0220985  -1.0966486673905626e+08                     -Inf
  56080.0425328  -6.9237274997862324e+07                     -Inf
  56080.0629671  -1.4627690955481064e+07                     -Inf
  56080.0834014   9.2950067443942770e+07                     -Inf
  56080.1038357   8.0770009840450063e+07                     -Inf
  56080.1242700   1.6423711779815418e+08                     -Inf
  56080.1447043   1.1137175574315456e+08                     -Inf
  56080.1651385   2.2318652966836978e+07                     -Inf
  56080.1855729  -1.6695473857228971e+08                     -Inf
  56080.2060072  -2.1312513083401087e+08                     -Inf
  56080.2264414  -1.9536194664621529e+08                     -Inf
  56080.2468757  -3.2721204648901951e+06                     -Inf
  56080.2673100  -9.2416960832175598e+07                     -Inf
  56080.2877444  -1.0410708332395326e+07                     -Inf
  56080.3081786   1.5263449849354722e+07                     -Inf
  56080.3286129   2.8370571488875099e+07                     -Inf
  56080.3490473   6.5061741008064248e+07                     -Inf
  56080.3694814   8.7704743355996996e+07                     -Inf
  56080.3899157   2.2304256127928746e+08                     -Inf
  56080.4103500   1.8228873181587625e+08                     -Inf
  56080.4307843   6.6899577178692073e+07                     -Inf
  56080.4512186   6.0178009325000262e+06                     -Inf
  56080.4716529  -1.5686509703651485e+08                     -Inf
  56080.4920871  -1.7289659935864356e+08                     -Inf
  56080.5125215  -1.8347711111688215e+08                     -Inf
  56080.5329557  -3.9908997238236535e+08                     -Inf
  56080.5533900  -3.5842046500319827e+08                     -Inf
  56080.5738244  -5.8755756649631985e+07                     -Inf
  56080.5942586  -4.9828365141485296e+07                     -Inf
  56080.6351272  -1.0146476557352859e+08                     -Inf
  56080.6555615  -4.7562604510181896e+07                     -Inf
  56080.6759957  -9.0675690769534558e+07                     -Inf
  56080.6964301  -1.4939590546571878e+08                     -Inf
  56080.7168644  -5.8595638910589583e+07                     -Inf
