# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       9882316
# Version:   1 (Q0-Q13)
# Unique ID: 4770264
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55508.7190111   4.9691704215506688e+07                     -Inf
  55508.7394439   1.3697620721319946e+07                     -Inf
  55508.7598767  -1.2110840599594651e+07                     -Inf
  55508.7803096  -2.2741420164260273e+06                     -Inf
  55508.8007424  -2.2023972365007997e+07                     -Inf
  55508.8211753   9.0798194796374105e+06                     -Inf
  55508.8416081   3.5394280134469941e+07                     -Inf
  55508.8620409   3.0884757974205386e+07                     -Inf
  55508.8824738   4.9460494964709051e+07                     -Inf
  55508.9029066   4.2187578584938243e+07                     -Inf
  55508.9233393   6.6238142267186962e+07                     -Inf
  55508.9437723   8.1070944956143070e+06                     -Inf
  55508.9642051  -1.5225573782182410e+07                     -Inf
  55508.9846378  -7.3859650235867538e+06                     -Inf
  55509.0050707   1.5349079667378338e+07                     -Inf
  55509.0255036  -6.8463923612692401e+07                     -Inf
  55509.0459365  -2.2217228312886834e+07                     -Inf
  55509.0663692  -3.3420655136341617e+07                     -Inf
  55509.0868020  -3.3082153209286992e+07                     -Inf
  55509.1072350   3.0251198456002526e+07                     -Inf
  55509.1276677   2.0304131479191404e+07                     -Inf
  55509.1481005   4.0287921725676358e+07                     -Inf
  55509.1685334   1.1478846172359774e+08                     -Inf
  55509.1889662   8.4234774393430650e+07                     -Inf
  55509.2093990   9.8168876085801154e+07                     -Inf
  55509.2298318   5.6581339097724609e+07                     -Inf
  55509.2502646   1.0736484020254903e+08                     -Inf
  55509.2706976   9.5809868236066878e+07                     -Inf
  55509.2911303   3.7672161451713875e+07                     -Inf
  55509.3115631   5.4780047830512024e+07                     -Inf
  55509.3319960   1.0956542501187724e+08                     -Inf
  55509.3524289   5.6458068467785763e+06                     -Inf
  55509.3728616   1.7145028866370786e+07                     -Inf
  55509.3932945   3.9961503049169257e+07                     -Inf
  55509.4137273  -5.1231008334778048e+07                     -Inf
  55509.4341601  -2.8838165306069218e+07                     -Inf
  55509.4545930   4.5573720570563510e+07                     -Inf
  55509.4750258  -6.0065753954400659e+07                     -Inf
  55509.4954585  -7.1091895740656123e+07                     -Inf
  55509.5158915   6.3495023582724184e+07                     -Inf
  55509.5363243   2.0292437432886951e+07                     -Inf
  55509.5567572   3.1129768072014388e+07                     -Inf
  55509.5771899   1.3028009841687070e+07                     -Inf
  55509.5976228  -7.4036018381575197e+07                     -Inf
  55509.6180557  -2.5218983518436767e+07                     -Inf
  55509.6384884  -5.7156489738166183e+07                     -Inf
  55509.6589212  -4.8717753491836444e+07                     -Inf
  55509.6793542   8.9240574210289456e+06                     -Inf
  55509.6997869   5.2208211740693666e+07                     -Inf
  55509.7202197   3.5728320818716764e+07                     -Inf
  55509.7406526  -5.5426792629576191e+07                     -Inf
  55509.7610854  -2.2052492042010002e+07                     -Inf
  55509.7815183  -2.9954055010927725e+06                     -Inf
  55509.8019511  -2.3558946952402066e+07                     -Inf
  55509.8223839  -1.6411911703479516e+06                     -Inf
  55509.8428168   1.8916620064468615e+07                     -Inf
  55509.8632496   2.7873416554638308e+07                     -Inf
  55509.8836823   2.4109486855803425e+06                     -Inf
  55509.9041152   4.7808263247930922e+07                     -Inf
  55509.9245481   5.8501297450635761e+07                     -Inf
  55509.9449808  -1.1654187548699349e+07                     -Inf
  55509.9654137  -2.6495291058580477e+07                     -Inf
  55509.9858465   2.3006891408759072e+07                     -Inf
  55510.0062795   4.4001298648701325e+07                     -Inf
  55510.0267122   1.7162689423942119e+06                     -Inf
  55510.0471450   7.3580738235768065e+07                     -Inf
  55510.0675779   8.6551399800517038e+07                     -Inf
  55510.0880107   1.5089237986545296e+07                     -Inf
  55510.1084435   4.6983515717896700e+07                     -Inf
  55510.1288764   1.0368487792443368e+08                     -Inf
  55510.1493091   6.9867112152389616e+07                     -Inf
  55510.1697420   1.0549232357094219e+08                     -Inf
  55510.1901749   1.3974047498885515e+08                     -Inf
  55510.2106076   1.1328545570964932e+08                     -Inf
  55510.2310405   7.1514074557016850e+07                     -Inf
  55510.2514734  -1.5889789678949246e+07                     -Inf
  55510.2719061   1.7059003493228587e+06                     -Inf
  55510.2923390   6.8882871214506803e+06                     -Inf
  55510.3127718   2.4436230008238178e+07                     -Inf
  55510.3332047   5.2484070872031689e+07                     -Inf
  55510.3536375   1.9038265249849774e+07                     -Inf
  55510.3740703   5.3547001212633207e+07                     -Inf
  55510.3945031   3.3912539246804692e+07                     -Inf
  55510.4149360  -1.5159188913171757e+07                     -Inf
  55510.4353688  -2.6097580788808811e+07                     -Inf
  55510.4558016   1.3193565477637323e+07                     -Inf
  55510.4762345  -2.8418174757476274e+07                     -Inf
  55510.4966673  -1.8011609904696759e+07                     -Inf
  55510.5171002   3.6764970264327265e+07                     -Inf
  55510.5375329  -1.6097071076314250e+07                     -Inf
  55510.5579657  -7.5708612056489214e+07                     -Inf
  55510.5783987  -3.2128538280191351e+07                     -Inf
  55510.5988314   1.0255982302716024e+07                     -Inf
  55510.6192642   2.6534782300336421e+07                     -Inf
  55510.6396971   5.8023290109529875e+07                     -Inf
  55510.6601299   5.8081100534755021e+07                     -Inf
  55510.6805627  -7.4744770504287342e+06                     -Inf
  55510.7009956   2.1181238079089101e+07                     -Inf
  55510.7214283   3.0133296165293165e+07                     -Inf
  55510.7418613  -5.9023418089178436e+07                     -Inf
  55510.7622941   2.2825214721075937e+07                     -Inf
  55510.7827268   9.4640683542161047e+07                     -Inf
  55510.8031597   5.5383875077141859e+07                     -Inf
  55510.8235926   2.5048519609055813e+07                     -Inf
  55510.8440254   3.0968944286937822e+07                     -Inf
  55510.8644582   1.3739781737657469e+07                     -Inf
  55510.8848910  -1.1216298770158231e+07                     -Inf
  55510.9053239  -6.8597548029149994e+06                     -Inf
  55510.9257567   6.5225007315600011e+06                     -Inf
  55510.9461895  -2.1389883525344174e+07                     -Inf
  55510.9666224   3.6844618705069289e+07                     -Inf
  55510.9870553   5.9324429355044961e+07                     -Inf
  55511.0074880  -5.9140319911108263e+07                     -Inf
  55511.0279209  -1.5439775067973185e+07                     -Inf
  55511.0483537   4.6716604837663598e+07                     -Inf
  55511.0687865   1.6396180597209860e+07                     -Inf
  55511.0892194   6.7108727434482493e+07                     -Inf
  55511.1096522   7.6095795159613013e+07                     -Inf
  55511.1505179   2.2342002755185656e+07                     -Inf
  55511.1709506   1.2184445704107581e+07                     -Inf
  55511.1913835  -1.5197126865178427e+07                     -Inf
  55511.2118163  -6.4759123000596873e+07                     -Inf
  55511.2322491  -4.4180370012941869e+05                     -Inf
  55511.2526820   2.1724762276215527e+07                     -Inf
  55511.2731148  -7.2624104318510070e+07                     -Inf
  55511.2935476   1.7140653858838841e+07                     -Inf
  55511.3139805  -4.6787987663579985e+07                     -Inf
  55511.3344133   3.4759393851244873e+06                     -Inf
  55511.3548461   9.5261955556130692e+07                     -Inf
  55511.3752790   1.5051651850208002e+06                     -Inf
  55511.3957118   1.6547285382225411e+07                     -Inf
  55511.4161447   8.0572840193954438e+07                     -Inf
  55511.4365774   5.4541602528544299e+07                     -Inf
  55511.4570103   2.5492821975656416e+07                     -Inf
  55511.4774432   4.2181579720021158e+07                     -Inf
  55511.4978759   1.7149990246799186e+07                     -Inf
  55511.5183087   4.5887346191074215e+07                     -Inf
  55511.5387417   2.6514252626943666e+07                     -Inf
  55511.5591745   3.5462981112361461e+07                     -Inf
  55511.5796072   5.3228345054224931e+07                     -Inf
  55511.6000401  -1.4174358424487809e+07                     -Inf
  55511.6204730   3.7664357018854753e+06                     -Inf
  55511.6409058   8.6279912613426298e+07                     -Inf
  55511.6613386   1.2674195908630364e+08                     -Inf
  55511.6817714   2.9100237674106557e+07                     -Inf
  55511.7022044   3.7586556248499766e+07                     -Inf
  55511.7226371   4.6245186909631185e+07                     -Inf
  55511.7430699  -5.1553578763969000e+06                     -Inf
  55511.7635028   8.7021725329747275e+06                     -Inf
  55511.7839356   3.6421057317962721e+07                     -Inf
  55511.8043684  -3.7277324127555005e+07                     -Inf
  55511.8248012  -5.0019976643433250e+07                     -Inf
  55511.8452340   4.5859925985751234e+07                     -Inf
  55511.8656670  -5.5541483644221779e+06                     -Inf
  55511.8860997  -1.9764042977849562e+07                     -Inf
  55511.9065325  -3.0477181804506360e+06                     -Inf
  55511.9269654   8.8347510882670626e+07                     -Inf
  55511.9473982   4.5602946074878804e+07                     -Inf
