# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       6144777
# Version:   1 (Q0-Q13)
# Unique ID: 4763837
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55867.0846321  -2.9838515812535558e+07                     -Inf
  55867.1050648  -6.5140163812484130e+07                     -Inf
  55867.1254975   5.5046446796751738e+07                     -Inf
  55867.1459302   9.8949516261494711e+07                     -Inf
  55867.1867955  -8.7374272885323897e+07                     -Inf
  55867.2072282  -1.2935766111256811e+08                     -Inf
  55867.2276609  -1.1156764320311792e+08                     -Inf
  55867.2480935  -9.1946425653553396e+07                     -Inf
  55867.2685262  -8.4056387956929818e+07                     -Inf
  55867.2889589  -7.2494767450832322e+07                     -Inf
  55867.3093915  -1.0266852055066991e+08                     -Inf
  55867.3298242   5.7911623610234968e+07                     -Inf
  55867.3502569   1.1971199454035391e+08                     -Inf
  55867.3706895   6.7524462135593086e+07                     -Inf
  55867.3911222   4.4964372353940777e+07                     -Inf
  55867.4115549   7.5970096950610220e+07                     -Inf
  55867.4319877   7.6820687224896535e+07                     -Inf
  55867.4524203  -1.5079170041590117e+07                     -Inf
  55867.4728529  -8.9354381644729897e+07                     -Inf
  55867.4932857  -8.4983540018503383e+07                     -Inf
  55867.5137183  -5.8315718408271901e+07                     -Inf
  55867.5341509   3.4317728025651341e+06                     -Inf
  55867.5545837  -1.1724327672945447e+07                     -Inf
  55867.5750163  -7.9589522030505612e+07                     -Inf
  55867.5954490  -5.7903729697339050e+07                     -Inf
  55867.6158817  -9.6641505281635281e+06                     -Inf
  55867.6363144  -7.4958871938430235e+07                     -Inf
  55867.6567471  -1.3720668417876640e+08                     -Inf
  55867.6771797  -1.2015633541372180e+07                     -Inf
  55867.6976124   4.7868094808420837e+07                     -Inf
  55867.7180451  -3.3229053342116866e+06                     -Inf
  55867.7384777  -5.9664024282586195e+07                     -Inf
  55867.7589104  -6.5007424310593136e+07                     -Inf
  55867.7793432   2.6591468947834559e+07                     -Inf
  55867.7997757  -1.4996357840940831e+07                     -Inf
  55867.8202084  -2.1221607882654049e+07                     -Inf
  55867.8406412   5.2678184951108590e+07                     -Inf
  55867.8610738   1.1343705586878972e+08                     -Inf
  55867.8815065   6.9962011295756504e+07                     -Inf
  55867.9019392   1.1224503573660050e+07                     -Inf
  55867.9223718   5.0376912180630654e+07                     -Inf
  55867.9428045   9.5378923049184784e+07                     -Inf
  55867.9632371   4.9768734062283933e+06                     -Inf
  55867.9836698  -1.1007211144694869e+08                     -Inf
  55868.0041025  -1.2087903298346594e+08                     -Inf
  55868.0245351  -8.2390996802744746e+07                     -Inf
  55868.0449678  -1.8417414407393888e+08                     -Inf
  55868.0654005  -1.8707231263384715e+08                     -Inf
  55868.0858331  -8.9667386710986719e+07                     -Inf
  55868.1062659  -5.8642944206142768e+07                     -Inf
  55868.1266985  -6.4130947629339717e+07                     -Inf
  55868.1471312  -5.4911773138991386e+07                     -Inf
  55868.1675639  -3.1641958990608253e+07                     -Inf
  55868.1879965   1.4164056462579476e+07                     -Inf
  55868.2084292   6.4881932377763309e+07                     -Inf
  55868.2288619  -3.0661277943103532e+06                     -Inf
  55868.2492945  -1.3416079629399646e+07                     -Inf
  55868.2697272   4.8874006242169879e+07                     -Inf
  55868.3105925   3.6995606103677279e+06                     -Inf
  55868.3310252  -1.3731104886509946e+08                     -Inf
  55868.3514579  -2.5858799257103458e+08                     -Inf
  55868.3718905  -2.1648399874734488e+08                     -Inf
  55868.3923233  -3.0843046747244045e+07                     -Inf
  55868.4127559   2.0983330765709911e+07                     -Inf
  55868.4331885  -1.0407512910362858e+08                     -Inf
  55868.4536213  -7.1742606596550897e+07                     -Inf
  55868.4740539   1.0674248247628753e+08                     -Inf
  55868.4944865   8.9825638910348639e+07                     -Inf
  55868.5149193  -2.2194770125826795e+07                     -Inf
  55868.5353519  -4.1368546174883068e+07                     -Inf
  55868.5557845   2.0620686164586753e+07                     -Inf
  55868.5762172   4.1279187357111506e+07                     -Inf
  55868.5966498   3.9439749877083100e+07                     -Inf
  55868.6170826  -3.0151567516211469e+07                     -Inf
  55868.6375152  -1.6641837837427363e+07                     -Inf
  55868.6579478   7.4698483770323038e+07                     -Inf
  55868.6783806  -1.7761585049877860e+07                     -Inf
  55868.6988132  -9.7579118488733634e+07                     -Inf
  55868.7192459  -9.6229067597080395e+07                     -Inf
  55868.7396785   2.7896177846112829e+07                     -Inf
  55868.7601112   1.7911258968998656e+07                     -Inf
  55868.7805439  -1.2047755332048340e+08                     -Inf
  55868.8009765  -1.0369864735946381e+08                     -Inf
  55868.8214092  -2.2981052193617810e+07                     -Inf
  55868.8418420  -5.6746481339042529e+07                     -Inf
  55868.8622746  -1.0076226099041350e+08                     -Inf
  55868.8827072  -8.7723187077157497e+07                     -Inf
  55868.9031399  -4.5464666013904810e+07                     -Inf
  55868.9235726   7.0571022043812023e+06                     -Inf
  55868.9440052   3.1478393301028915e+07                     -Inf
  55868.9644379  -4.1443018504652977e+07                     -Inf
  55868.9848706   4.5694734017043095e+05                     -Inf
  55869.0053031  -6.7744711968484148e+07                     -Inf
  55869.0257359  -1.7628602671793464e+08                     -Inf
  55869.0461686  -1.3229094845763631e+08                     -Inf
  55869.0666011  -1.6402243885103395e+07                     -Inf
  55869.0870339   4.1502763331596375e+07                     -Inf
  55869.1074665   5.1414136156138154e+06                     -Inf
  55869.1278993   2.7191586763526455e+07                     -Inf
  55869.1483319   1.0051455726837988e+08                     -Inf
  55869.1687645   1.3250695463911560e+08                     -Inf
  55869.1891973   1.4125158823662329e+08                     -Inf
  55869.2096298   4.3726522996620618e+07                     -Inf
  55869.2300625   6.6460325870182686e+07                     -Inf
  55869.2504951   3.9009674855901338e+07                     -Inf
  55869.2709278  -2.4117026705311377e+07                     -Inf
  55869.2913605  -4.3605756811712766e+06                     -Inf
  55869.3117931  -1.5704075522521334e+07                     -Inf
  55869.3322258  -2.9801304305796724e+07                     -Inf
  55869.3526585  -6.9796281516214997e+07                     -Inf
  55869.3730912  -6.1261915579966970e+07                     -Inf
  55869.3935238  -2.8477628063388567e+07                     -Inf
  55869.4139565  -9.8063718637960687e+07                     -Inf
  55869.4343892  -1.1355726145692134e+08                     -Inf
  55869.4548217  -7.4695742790682405e+07                     -Inf
  55869.4752545  -3.7583781494400620e+07                     -Inf
  55869.4956871   3.1662668180742890e+07                     -Inf
  55869.5161197   5.0585210781193830e+07                     -Inf
  55869.5365525   2.3374277483711723e+07                     -Inf
  55869.5569851   1.5641275243723953e+07                     -Inf
  55869.5774179  -2.1490383998010550e+07                     -Inf
  55869.5978504  -8.8210957644349933e+07                     -Inf
  55869.6182831  -1.0198520120994279e+08                     -Inf
  55869.6387158  -2.1184047373911202e+07                     -Inf
  55869.6591484  -2.8933312433658257e+07                     -Inf
  55869.6795810  -2.7859733092797361e+07                     -Inf
  55869.7000138  -1.1503295175458585e+08                     -Inf
  55869.7204464  -1.6047996636693332e+08                     -Inf
  55869.7408790  -1.6471398123675847e+08                     -Inf
  55869.7613118  -1.2895750011897485e+08                     -Inf
  55869.7817444  -1.3215220629563993e+08                     -Inf
  55869.8021771  -7.9171977254999876e+07                     -Inf
  55869.8226097   1.8049203080793742e+07                     -Inf
  55869.8430424   8.8775414538332865e+07                     -Inf
  55869.8634750  -1.1507168536273682e+07                     -Inf
  55869.8839077  -7.7373854889705271e+07                     -Inf
  55869.9043403  -1.2038170229327872e+06                     -Inf
  55869.9247730   1.7727872421960896e+08                     -Inf
  55869.9452057   2.2953117995207798e+08                     -Inf
  55869.9656382   7.4967968658250183e+07                     -Inf
  55869.9860710   8.9334637855489627e+07                     -Inf
  55870.0065036   1.3004725445703611e+08                     -Inf
  55870.0269364   1.1678476359615898e+08                     -Inf
  55870.0473689  -1.5074613695422329e+07                     -Inf
  55870.0678016  -3.9999038785540149e+07                     -Inf
  55870.0882343   6.6641947569278460e+06                     -Inf
  55870.1086669  -1.2406748955548962e+06                     -Inf
  55870.1290995  -2.5655925468441524e+07                     -Inf
  55870.1495323   1.9420608202300683e+07                     -Inf
  55870.1699648  -2.9056355718949709e+07                     -Inf
  55870.1903975  -7.1240785406883374e+07                     -Inf
  55870.2108302   1.3882109294497154e+06                     -Inf
  55870.2312628  -2.1847342854556334e+06                     -Inf
