# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       10200377
# Version:   1 (Q0-Q13)
# Unique ID: 4770564
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55921.7419814   6.2333228356249774e+08                     -Inf
  55921.7624144   6.8810940717397642e+08                     -Inf
  55921.7828473   8.7466439910844648e+08                     -Inf
  55921.8032804   9.5856695967598903e+08                     -Inf
  55921.8237134   9.8961533693536043e+08                     -Inf
  55921.8441463   4.4730021478711557e+08                     -Inf
  55921.8645794   3.4283709113513529e+08                     -Inf
  55921.8850124   4.0323235913545460e+08                     -Inf
  55921.9054455   6.0633285250857902e+08                     -Inf
  55921.9258784   6.7808184344511354e+08                     -Inf
  55921.9463114   2.4315049766632783e+08                     -Inf
  55921.9667444   4.3489790885472715e+08                     -Inf
  55921.9871775   3.9761929609804225e+08                     -Inf
  55922.0076105   5.1169501253958523e+07                     -Inf
  55922.0280435   1.0246889459003784e+08                     -Inf
  55922.0484765   2.7813139679437563e+07                     -Inf
  55922.0689096   1.1592138651140876e+08                     -Inf
  55922.0893425   1.9893694383386984e+08                     -Inf
  55922.1097755   2.8874852431376427e+08                     -Inf
  55922.1302086  -7.6425322990139112e+07                     -Inf
  55922.1506415  -1.2840695451323234e+08                     -Inf
  55922.1710745  -1.6983896819639254e+08                     -Inf
  55922.1915076  -4.8991392731521412e+05                     -Inf
  55922.2119407  -7.6642154475056395e+07                     -Inf
  55922.2323736  -4.7448279779597729e+07                     -Inf
  55922.2528067   1.9473479412284009e+07                     -Inf
  55922.2732397  -1.7653508709366786e+08                     -Inf
  55922.2936727  -6.0074367660670944e+07                     -Inf
  55922.3141057   2.7849156822565991e+08                     -Inf
  55922.3345387   3.9266352421355593e+08                     -Inf
  55922.3549718   1.4464462720265257e+08                     -Inf
  55922.3754047  -6.4830871235888541e+07                     -Inf
  55922.3958378  -3.6212609861706042e+08                     -Inf
  55922.4162709  -1.9694612028838152e+08                     -Inf
  55922.4367038   1.1000372760745293e+08                     -Inf
  55922.4571368   4.9968847760356063e+08                     -Inf
  55922.4980028   6.8265748519309831e+08                     -Inf
  55922.5184359   1.9143516138232824e+08                     -Inf
  55922.5388689   3.6472037712302178e+08                     -Inf
  55922.5593019   3.9390182926495337e+08                     -Inf
  55922.5797350   1.2490203893766402e+08                     -Inf
  55922.6001680   4.5783753033539790e+08                     -Inf
  55922.6206009   4.0945117560017467e+08                     -Inf
  55922.6410340   1.4675973361111686e+08                     -Inf
  55922.6614669  -5.9906671373434752e+07                     -Inf
  55922.6819000   5.6981384803998649e+07                     -Inf
  55922.7023331   2.1720525024591889e+07                     -Inf
  55922.7227661  -3.8668639504150742e+08                     -Inf
  55922.7431991  -3.1603318799470526e+08                     -Inf
  55922.7636321   9.4217651763816714e+07                     -Inf
  55922.7840651   2.3096547851152745e+08                     -Inf
  55922.8044981   4.7148753714465082e+07                     -Inf
  55922.8249311  -5.5552283930797346e+07                     -Inf
  55922.8453642   4.2473506479356354e+08                     -Inf
  55922.8657972   3.1624347348167992e+08                     -Inf
  55922.8862302   2.4876377571109250e+08                     -Inf
  55922.9066633   3.7596436080658746e+08                     -Inf
  55922.9270963   5.0379283185729462e+08                     -Inf
  55922.9475292   4.9088785717552382e+08                     -Inf
  55922.9679624   4.2235985112391263e+08                     -Inf
  55922.9883954   5.9656270890894532e+08                     -Inf
  55923.0088283   5.8711462530799043e+08                     -Inf
  55923.0292614   3.7680192370926768e+08                     -Inf
  55923.0496944  -1.3590045312486264e+08                     -Inf
  55923.0701273  -1.3446747818993819e+08                     -Inf
  55923.0905605   2.1931521683377075e+08                     -Inf
  55923.1109935   3.3650697696554905e+08                     -Inf
  55923.1314266   2.8715996295080520e+07                     -Inf
  55923.1518595   5.3443751251336314e+07                     -Inf
  55923.1722925   1.5492634905402792e+08                     -Inf
  55923.1927257   2.3214595356745115e+08                     -Inf
  55923.2131586  -1.1474666866012998e+08                     -Inf
  55923.2335916  -3.1100879399459594e+08                     -Inf
  55923.2540246   6.8916346113436654e+07                     -Inf
  55923.2744576  -2.7388192223529238e+08                     -Inf
  55923.2948908  -3.9857498142167300e+08                     -Inf
  55923.3153237  -4.6226965782131237e+08                     -Inf
  55923.3357567  -4.3040430443160498e+08                     -Inf
  55923.3561898   1.1981115368807298e+08                     -Inf
  55923.3766227   3.4600141173932664e+07                     -Inf
  55923.3970558  -1.9145668751557108e+07                     -Inf
  55923.4174889   3.6744858320762229e+08                     -Inf
  55923.4379219   1.2364181555874144e+08                     -Inf
  55923.4583548   2.7116400381869400e+08                     -Inf
  55923.4787879   3.1790410220901310e+08                     -Inf
  55923.4992210   3.7538930883238536e+08                     -Inf
  55923.5196540   2.6374007488884661e+08                     -Inf
  55923.5400870   8.5393263953676537e+07                     -Inf
  55923.5605200  -2.1170681707345778e+08                     -Inf
  55923.5809531  -3.0426616920789999e+08                     -Inf
  55923.6013861  -1.4509507697041243e+08                     -Inf
  55923.6422522  -3.4508581398873860e+08                     -Inf
  55923.6626851  -4.8070540956963837e+08                     -Inf
  55923.6831183  -6.7290964596910429e+08                     -Inf
  55923.7035513  -9.0524449293687522e+07                     -Inf
  55923.7239842  -1.9181105218251073e+08                     -Inf
  55923.7444173  -8.4167457141271699e+06                     -Inf
  55923.7648504  -2.0100817933836553e+08                     -Inf
  55923.7852833   2.8204073636223769e+08                     -Inf
  55923.8057164   2.3688708404162812e+08                     -Inf
  55923.8261494   9.9447873470651105e+07                     -Inf
  55923.8465824  -1.6418137103303760e+08                     -Inf
  55923.8670155  -5.2505793032328361e+08                     -Inf
  55923.8874485  -4.9377541154559278e+08                     -Inf
  55923.9078815  -2.9587567370937717e+08                     -Inf
  55923.9283146  -3.5674470745498967e+08                     -Inf
  55923.9487476  -4.1457140149147081e+08                     -Inf
  55923.9691806  -1.6074751945844921e+08                     -Inf
  55923.9896136  -9.8009585131408438e+07                     -Inf
  55924.0100467  -2.8951935388587540e+08                     -Inf
  55924.0304797  -7.9013616981159067e+08                     -Inf
  55924.0509127  -5.7992654404232121e+08                     -Inf
  55924.0713458  -5.4878385154773235e+08                     -Inf
  55924.0917789  -4.8935703716456467e+08                     -Inf
  55924.1122118  -3.8078563212815017e+08                     -Inf
  55924.1326449  -3.0339674502173318e+06                     -Inf
  55924.1530779   1.1249589926381485e+08                     -Inf
  55924.1735109   1.7648505613256816e+07                     -Inf
  55924.1939440  -3.4631780293050796e+08                     -Inf
  55924.2143770  -1.4322158781553590e+08                     -Inf
  55924.2348100  -7.6432520964493245e+07                     -Inf
  55924.2552431  -2.2452297075394440e+08                     -Inf
  55924.2756761  -5.8991914785132694e+08                     -Inf
  55924.2961092  -1.4363266860358846e+08                     -Inf
  55924.3165422   4.2385765811881083e+08                     -Inf
  55924.3369752   1.9573091272019836e+08                     -Inf
  55924.3574083  -5.1747387302836829e+08                     -Inf
  55924.3778413  -2.6828250142618036e+08                     -Inf
  55924.3982743  -9.2984439421114266e+07                     -Inf
  55924.4187074   8.9579446130020693e+07                     -Inf
  55924.4391404  -2.5416203617006425e+07                     -Inf
  55924.4595734  -3.1806027441315007e+08                     -Inf
  55924.4800065  -7.8874429308481351e+07                     -Inf
  55924.5004394   2.4642877367795113e+08                     -Inf
  55924.5208726   7.0464087010191176e+06                     -Inf
  55924.5413056  -2.6749457203292808e+08                     -Inf
  55924.5617386   1.7592234754598701e+08                     -Inf
  55924.5821717   2.5972613942357072e+08                     -Inf
  55924.6026047  -8.8413051853074893e+07                     -Inf
  55924.6230377  -2.1164248624775663e+08                     -Inf
  55924.6434708  -2.2616550481465432e+08                     -Inf
  55924.6639038  -3.7122726752452806e+07                     -Inf
  55924.6843368  -1.6626875705350849e+08                     -Inf
  55924.7047699   2.0046894672075894e+08                     -Inf
  55924.7252029   3.6676378821393591e+08                     -Inf
  55924.7456360   1.6173875173167795e+08                     -Inf
