# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       8366239
# Version:   1 (Q0-Q13)
# Unique ID: 4768949
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55421.1022851   2.9541008019231331e+07                     -Inf
  55421.1227187   3.1521336616143778e+07                     -Inf
  55421.1431523   3.9709616673412859e+07                     -Inf
  55421.1635858   2.0024753084565241e+07                     -Inf
  55421.1840194   4.7541310633503400e+07                     -Inf
  55421.2044530   3.1996330302439384e+07                     -Inf
  55421.2248866  -1.6307973414674638e+07                     -Inf
  55421.2453201  -3.0164702146069384e+06                     -Inf
  55421.2657537   9.1909007825945970e+06                     -Inf
  55421.2861874  -6.4600757155296607e+06                     -Inf
  55421.3066208  -1.7710442817579824e+07                     -Inf
  55421.3270545  -1.9407039456380069e+07                     -Inf
  55421.3474881  -2.2132265589684960e+07                     -Inf
  55421.3679216   2.7534783859082428e+06                     -Inf
  55421.3883552  -2.7814061466880664e+06                     -Inf
  55421.4087888  -1.9053267943642344e+07                     -Inf
  55421.4292223   3.7991872177228972e+07                     -Inf
  55421.4496560   1.6131945480061585e+07                     -Inf
  55421.4700895  -2.3586336066186927e+07                     -Inf
  55421.4905230  -2.4739371475711644e+07                     -Inf
  55421.5109567  -4.0398524358115725e+07                     -Inf
  55421.5313902  -1.4661294073283182e+07                     -Inf
  55421.5518238   1.3787692915492781e+07                     -Inf
  55421.5722574   6.9107630131610278e+06                     -Inf
  55421.5926909  -5.4939834658564210e+07                     -Inf
  55421.6131245  -4.5842872486061908e+07                     -Inf
  55421.6335581  -4.1183537189456031e+07                     -Inf
  55421.6539917  -2.0110706140322033e+07                     -Inf
  55421.6744253   2.4204806237476911e+07                     -Inf
  55421.6948589   3.4621669952765137e+07                     -Inf
  55421.7152924  -1.0831474947775712e+07                     -Inf
  55421.7357260   1.0620473982435457e+07                     -Inf
  55421.7561596  -7.5028507610242786e+06                     -Inf
  55421.7765931  -1.5965003790176418e+07                     -Inf
  55421.7970267  -1.5405270609032052e+07                     -Inf
  55421.8174602  -9.6044894050190672e+06                     -Inf
  55421.8378938  -1.6774332669458730e+07                     -Inf
  55421.8583274  -8.3197177508310258e+07                     -Inf
  55421.8787609  -5.4963129627740525e+07                     -Inf
  55421.8991945  -3.6534616021377064e+07                     -Inf
  55421.9196281  -5.1263696530450501e+07                     -Inf
  55421.9400616  -6.4168913429979339e+07                     -Inf
  55421.9604951  -5.0061867290037751e+07                     -Inf
  55421.9809288  -9.6763233318859395e+06                     -Inf
  55422.0013623   2.0586838043501254e+07                     -Inf
  55422.0217959   2.5545563960681487e+07                     -Inf
  55422.0422295   4.8355545023239985e+07                     -Inf
  55422.0626630   1.4618528021221954e+07                     -Inf
  55422.0830966   3.3576464357537307e+07                     -Inf
  55422.1035302   3.3050284215532430e+07                     -Inf
  55422.1239638   1.2658875293477217e+07                     -Inf
  55422.1443973  -5.4530551162007049e+07                     -Inf
  55422.1648309  -5.0042220410640635e+07                     -Inf
  55422.1852644  -1.8907965214218877e+07                     -Inf
  55422.2056981  -2.2616712429617669e+07                     -Inf
  55422.2261316  -4.8439562553966515e+07                     -Inf
  55422.2465651  -3.9383010637220494e+07                     -Inf
  55422.2669988  -2.8092759412398770e+07                     -Inf
  55422.2874322  -3.5464681970700718e+07                     -Inf
  55422.3078659   1.0321646900599061e+07                     -Inf
  55422.3282995   1.3092527985327363e+07                     -Inf
  55422.3487329  -1.3521162838188292e+07                     -Inf
  55422.3691666  -5.0204272339856066e+07                     -Inf
  55422.3896001  -2.6667055399987455e+07                     -Inf
  55422.4100336  -5.2765783534346633e+07                     -Inf
  55422.4304673  -3.4505279997437648e+07                     -Inf
  55422.4509007  -1.9707326063488226e+07                     -Inf
  55422.4713343  -5.9147731878907889e+07                     -Inf
  55422.4917679  -3.5621202921845414e+07                     -Inf
  55422.5122014   9.4242950227172289e+05                     -Inf
  55422.5326349   1.4196581909576587e+07                     -Inf
  55422.5530686   1.3411477477891311e+07                     -Inf
  55422.5735021   1.6199062423388118e+07                     -Inf
  55422.5939356   9.2202764869122636e+06                     -Inf
  55422.6143693   6.1770001352571128e+06                     -Inf
  55422.6348028   3.0725684105553832e+06                     -Inf
  55422.6552364   2.4360664246400688e+07                     -Inf
  55422.6756699   5.0483198695683233e+07                     -Inf
  55422.6961035  -1.6183571226492191e+07                     -Inf
  55422.7165371   2.1340198507997650e+06                     -Inf
  55422.7369706   4.1713819149479441e+07                     -Inf
  55422.7574041  -2.7530501683081474e+07                     -Inf
  55422.7778378  -4.9566342091685310e+07                     -Inf
  55422.7982712  -4.2686961429724153e+06                     -Inf
  55422.8187048  -5.3201054550636113e+07                     -Inf
  55422.8391385  -5.7319069431573376e+07                     -Inf
  55422.8595719  -2.2164393760121342e+07                     -Inf
  55422.8800055  -2.0382703657926805e+07                     -Inf
  55422.9004391   2.0702387978846401e+07                     -Inf
  55422.9208726   2.9324478441853054e+07                     -Inf
  55422.9413061   2.4924764512588818e+07                     -Inf
  55422.9617398  -1.9602620037479583e+07                     -Inf
  55422.9821732  -2.7062948145935800e+07                     -Inf
  55423.0026069  -1.1151479870407924e+06                     -Inf
  55423.0230404   1.7535451924356319e+07                     -Inf
  55423.0434740   2.8913723888198778e+07                     -Inf
  55423.0639075  -1.2612835061533080e+07                     -Inf
  55423.0843411  -4.3967932752452165e+07                     -Inf
  55423.1047746  -5.6493239678699374e+07                     -Inf
  55423.1252082  -5.7595639022297308e+07                     -Inf
  55423.1456417  -6.5914787225623854e+07                     -Inf
  55423.1660752  -2.2292182516563978e+07                     -Inf
  55423.1865088  -8.1646316088781610e+07                     -Inf
  55423.2069423  -7.2536216340537921e+07                     -Inf
  55423.2273758  -2.2787714752812520e+07                     -Inf
  55423.2478094  -2.6359062374405101e+07                     -Inf
  55423.2682430  -1.8776630354291279e+07                     -Inf
  55423.2886764   5.7045810514206968e+07                     -Inf
  55423.3091101   2.4609403637920659e+07                     -Inf
  55423.3295436   3.3645881802336327e+06                     -Inf
  55423.3704107  -6.9983678902024194e+05                     -Inf
  55423.3908443  -1.0013055005927259e+07                     -Inf
  55423.4112779  -8.6143700002285466e+06                     -Inf
  55423.4317113  -1.2591673016379792e+07                     -Inf
  55423.4521449  -6.4847104143483890e+05                     -Inf
  55423.4725785   3.6225003458392166e+07                     -Inf
  55423.4930120   1.6588085725454199e+06                     -Inf
  55423.5134455  -4.1340053800541982e+07                     -Inf
  55423.5338792  -9.4520311060490385e+06                     -Inf
  55423.5543127   1.4370436606151646e+07                     -Inf
  55423.5747461  -1.1201254930638250e+05                     -Inf
  55423.5951798   1.1009115654773817e+06                     -Inf
  55423.6156133  -4.3978158485661726e+06                     -Inf
  55423.6360468   9.1391474096420798e+06                     -Inf
  55423.6564804  -4.6950067671693896e+05                     -Inf
  55423.6769139  -3.4636935441376925e+07                     -Inf
  55423.6973475  -4.4528686125243403e+07                     -Inf
  55423.7177810  -4.1031200942731127e+07                     -Inf
  55423.7382146  -7.3877484683708653e+07                     -Inf
  55423.7586482  -1.3188095929588296e+07                     -Inf
  55423.7790816   2.1048504996262297e+07                     -Inf
  55423.7995152   3.0291390558833466e+06                     -Inf
  55423.8199487   1.8148366830599736e+07                     -Inf
  55423.8403823   3.3611929290102310e+07                     -Inf
  55423.8608157   4.7690487117418677e+07                     -Inf
  55423.8812493   3.5798255598143190e+07                     -Inf
  55423.9016829   6.3386098868581936e+07                     -Inf
  55423.9221163   5.1555336758100107e+07                     -Inf
  55423.9425499   3.3520472905879017e+07                     -Inf
  55423.9629835   3.5334772395820558e+07                     -Inf
  55423.9834170   3.3970786428559065e+07                     -Inf
  55424.0038506   2.3812525231170416e+07                     -Inf
  55424.0242841   6.3324914859192143e+05                     -Inf
  55424.0447177   2.3824426564203292e+07                     -Inf
  55424.0651512   1.0411868174664995e+07                     -Inf
  55424.0855847  -7.4454401924799047e+06                     -Inf
  55424.1060183  -5.8737130400769804e+06                     -Inf
  55424.1264519  -3.0306821971146710e+07                     -Inf
  55424.1468853  -6.1354980707699275e+06                     -Inf
  55424.1673189   4.3896336868445165e+07                     -Inf
  55424.1877525   1.1839515942396143e+07                     -Inf
  55424.2081859  -3.4136716651454102e+06                     -Inf
  55424.2286195   1.1299642383409526e+07                     -Inf
  55424.2490531  -4.4269828283342153e+07                     -Inf
  55424.2694865  -5.2154097791296601e+07                     -Inf
  55424.2899201  -6.0842842671609260e+07                     -Inf
  55424.3103537  -5.2469968234271400e+07                     -Inf
  55424.3307871  -1.9810336574107774e+07                     -Inf
  55424.3512207  -5.1540779993881069e+07                     -Inf
  55424.3716543  -3.0363786591279667e+07                     -Inf
