# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       9475697
# Version:   1 (Q0-Q13)
# Unique ID: 4769904
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55811.0978675   7.2544120188105032e+07                     -Inf
  55811.1183009   8.8718831423760891e+07                     -Inf
  55811.1387344   5.5136605127875231e+07                     -Inf
  55811.1591678   4.4621310436815061e+07                     -Inf
  55811.1796012   6.7664386739073619e+07                     -Inf
  55811.2000347   1.2295786441310972e+08                     -Inf
  55811.2204682   1.3991358402923176e+08                     -Inf
  55811.2409016   7.4823237355343819e+07                     -Inf
  55811.2613350   3.8002178240630731e+07                     -Inf
  55811.2817685   3.6115439735325590e+07                     -Inf
  55811.3022019   5.9608206268714786e+07                     -Inf
  55811.3226353   7.3847513128326774e+07                     -Inf
  55811.3430688   4.5828829649937391e+07                     -Inf
  55811.3635022  -9.2167721369837280e+06                     -Inf
  55811.3839356  -1.8773568133240893e+07                     -Inf
  55811.4043691   4.0251789957665894e+06                     -Inf
  55811.4248025   1.9064598297129214e+07                     -Inf
  55811.4452360  -1.0126122146008719e+07                     -Inf
  55811.4656694  -4.1256545226749852e+07                     -Inf
  55811.4861028  -5.4899125522195257e+07                     -Inf
  55811.5065363  -5.6544513471134685e+07                     -Inf
  55811.5269696  -2.9661330636376623e+07                     -Inf
  55811.5474030  -1.6581231563656552e+07                     -Inf
  55811.5678366  -2.2136621860862881e+07                     -Inf
  55811.5882699  -2.0280886216855834e+06                     -Inf
  55811.6087033   7.1974451055426430e+06                     -Inf
  55811.6291369  -2.1071595786461502e+07                     -Inf
  55811.6495703  -3.9929638562993065e+07                     -Inf
  55811.6700036  -1.9457598463042192e+07                     -Inf
  55811.6904372   1.0045190458403070e+07                     -Inf
  55811.7108706   3.2619644161670566e+07                     -Inf
  55811.7313039   5.5616166917536847e+07                     -Inf
  55811.7517374   1.4061626047413189e+07                     -Inf
  55811.7721709  -1.5680978005854905e+07                     -Inf
  55811.7926044   1.5405874563891014e+07                     -Inf
  55811.8130377   7.5034171595745847e+07                     -Inf
  55811.8334711   7.0495095695398584e+07                     -Inf
  55811.8539047   2.9814405429527029e+07                     -Inf
  55811.8743380   3.0216385043408126e+07                     -Inf
  55811.8947714   4.5507762349051870e+07                     -Inf
  55811.9152050   8.3598322248699367e+07                     -Inf
  55811.9356383   8.0830369083526030e+07                     -Inf
  55811.9560717   3.1099507699673034e+07                     -Inf
  55811.9765052  -1.4729224667470841e+07                     -Inf
  55811.9969386  -2.9148996921549361e+07                     -Inf
  55812.0173720  -1.1010540629178565e+07                     -Inf
  55812.0378055  -5.9561454957777476e+06                     -Inf
  55812.0582389  -3.8392307395407818e+06                     -Inf
  55812.0786723   7.1281561773391552e+06                     -Inf
  55812.0991058   1.2037294625541627e+07                     -Inf
  55812.1195392   2.0925721531098608e+07                     -Inf
  55812.1399726  -6.4291504486009190e+06                     -Inf
  55812.1604060  -1.5296516641182939e+07                     -Inf
  55812.1808395   1.1729787720912252e+07                     -Inf
  55812.2012729   3.4980594060983531e+07                     -Inf
  55812.2217063   2.5628867052538771e+07                     -Inf
  55812.2421396   2.1095450897339910e+07                     -Inf
  55812.2625731   9.8303616897252575e+06                     -Inf
  55812.2830066  -4.4263772385161743e+06                     -Inf
  55812.3034399   4.9916365770578180e+06                     -Inf
  55812.3238734  -1.6413161776658755e+07                     -Inf
  55812.3443068  -2.1755997078975588e+07                     -Inf
  55812.3647402  -4.5678214893684797e+07                     -Inf
  55812.3851737  -6.3427995268276468e+07                     -Inf
  55812.4056071  -4.6953637431744494e+07                     -Inf
  55812.4260406  -2.8749910020624775e+07                     -Inf
  55812.4464739  -5.3475757181970857e+07                     -Inf
  55812.4669073  -4.4414929846651584e+07                     -Inf
  55812.4873409   3.7300896003077290e+05                     -Inf
  55812.5077742   1.2846945280690217e+07                     -Inf
  55812.5282076   3.0328936879046913e+07                     -Inf
  55812.5486411   9.4876619763399083e+06                     -Inf
  55812.5690744  -1.1118531726442752e+07                     -Inf
  55812.5895079  -2.1986918677654948e+07                     -Inf
  55812.6099414  -2.8235619532326311e+07                     -Inf
  55812.6303748   9.6402068837481253e+06                     -Inf
  55812.6508081   7.2672635734398216e+07                     -Inf
  55812.6712416   7.5703680465593800e+07                     -Inf
  55812.6916750   2.4778594823638324e+07                     -Inf
  55812.7121083  -4.7135673471300155e+07                     -Inf
  55812.7325419  -2.6270344842049427e+07                     -Inf
  55812.7529753   1.5058034158314180e+07                     -Inf
  55812.7734088   2.4005750065828428e+07                     -Inf
  55812.7938421  -1.8818458340727508e+07                     -Inf
  55812.8142755  -4.9505444587435372e+07                     -Inf
  55812.8347090  -3.6724053998844542e+07                     -Inf
  55812.8551423   1.7447991246576054e+05                     -Inf
  55812.8755758   1.5781681537513070e+07                     -Inf
  55812.8960092   8.5778173457576185e+06                     -Inf
  55812.9164426   1.5633633405607587e+07                     -Inf
  55812.9368759   5.3231702068217784e+07                     -Inf
  55812.9573094   1.7412896659357768e+07                     -Inf
  55812.9777428  -2.3953840332399402e+07                     -Inf
  55812.9981762  -3.1625446005785089e+07                     -Inf
  55813.0186096   2.8915730318528652e+07                     -Inf
  55813.0390430   6.2314488461205624e+07                     -Inf
  55813.0594765   2.6285568602662489e+07                     -Inf
  55813.0799099  -7.4678432419363663e+07                     -Inf
  55813.1003433  -9.7695843821246102e+07                     -Inf
  55813.1207768  -2.8145057701321419e+07                     -Inf
  55813.1412102   3.6762315144635248e+06                     -Inf
  55813.1616435  -4.4857803908163875e+07                     -Inf
  55813.1820770  -5.8813941057728402e+07                     -Inf
  55813.2025104   7.6064363125696531e+04                     -Inf
  55813.2229437   4.3730459138151616e+07                     -Inf
  55813.2433772   2.7017486952455230e+07                     -Inf
  55813.2638106  -1.7017887196087369e+06                     -Inf
  55813.2842440   1.1260479202367337e+07                     -Inf
  55813.3046775   4.7815808306911312e+07                     -Inf
  55813.3251109   8.3980333268124387e+07                     -Inf
  55813.3455442   4.7445414520890333e+07                     -Inf
  55813.3659777   1.4309294126062356e+07                     -Inf
  55813.3864111   4.3165130787434220e+07                     -Inf
  55813.4068446   7.8782288483492911e+07                     -Inf
  55813.4272779   5.5326858806878693e+07                     -Inf
  55813.4477113   2.7209528721880522e+07                     -Inf
  55813.4681448  -2.5659344595224608e+07                     -Inf
  55813.5090115  -3.7218337281646668e+06                     -Inf
  55813.5294450   2.2678587121683158e+07                     -Inf
  55813.5498783   3.8270670987411276e+07                     -Inf
  55813.5703117  -4.2199975877899826e+06                     -Inf
  55813.5907451  -1.8354753339439929e+07                     -Inf
  55813.6111785   1.2698213521771716e+07                     -Inf
  55813.6316119   3.3955181654177412e+07                     -Inf
  55813.6520454   3.2842471593256503e+07                     -Inf
  55813.6724787  -2.3830127821477842e+07                     -Inf
  55813.6929121  -8.1938558068446741e+06                     -Inf
  55813.7133456   4.2441011255391315e+07                     -Inf
  55813.7337789   9.7210837120879218e+07                     -Inf
  55813.7542124   8.2015840329153851e+07                     -Inf
  55813.7746458   2.9253963287768703e+07                     -Inf
  55813.7950791   2.8551252097856246e+07                     -Inf
  55813.8155126   4.7493626533837229e+07                     -Inf
  55813.8359460   4.9124498485266671e+07                     -Inf
  55813.8563793   6.9798426234106004e+07                     -Inf
  55813.8768128   7.3410742213858843e+07                     -Inf
  55813.8972462   3.8178628336432315e+07                     -Inf
  55813.9176795   2.5744838584766526e+07                     -Inf
  55813.9585464   9.9672646059142426e+07                     -Inf
  55813.9789798   8.4944910575131327e+07                     -Inf
  55813.9994132   5.8165501552802660e+07                     -Inf
  55814.0198466   9.3509108589592040e+07                     -Inf
  55814.0402800   9.0644322358222649e+07                     -Inf
  55814.0607134   5.0622742878880903e+07                     -Inf
  55814.0811468  -1.1747530354930351e+07                     -Inf
  55814.1015803   3.2535246474220203e+06                     -Inf
  55814.1220137   3.9165042646788217e+07                     -Inf
  55814.1424470   6.2449069350028053e+07                     -Inf
  55814.1628805   4.7604553390508100e+07                     -Inf
  55814.1833139   1.8694928933035400e+07                     -Inf
  55814.2037472   1.5817396386686152e+07                     -Inf
  55814.2241807   2.7130278999237794e+07                     -Inf
  55814.2446141   2.4614889456492946e+07                     -Inf
  55814.2650474   5.4258419920774691e+07                     -Inf
  55814.2854809   4.4931123581039824e+07                     -Inf
  55814.3059142   1.8464723893754959e+07                     -Inf
  55814.3263476   1.5022377064537864e+07                     -Inf
  55814.3467811   2.9979013502459876e+07                     -Inf
  55814.3672143  -5.2879186792914812e+06                     -Inf
