# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       11913545
# Version:   1 (Q0-Q13)
# Unique ID: 4771984
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55415.8094076  -7.1132154399464622e+07                     -Inf
  55415.8298413  -2.7860320111794388e+08                     -Inf
  55415.8502750  -3.2575023979445243e+08                     -Inf
  55415.8707087  -3.3348378203802276e+08                     -Inf
  55415.8911424  -2.3898541922074902e+08                     -Inf
  55415.9115761  -2.6798184590660492e+08                     -Inf
  55415.9320098  -2.1074192329309818e+08                     -Inf
  55415.9524436  -2.2485962671894550e+08                     -Inf
  55415.9728772  -3.3975234150317377e+08                     -Inf
  55415.9933109  -2.7219394267156613e+08                     -Inf
  55416.0137446  -3.6653843339162737e+07                     -Inf
  55416.0341782  -1.5570890852877560e+08                     -Inf
  55416.0546119  -2.4353452581000566e+08                     -Inf
  55416.0750457  -1.8712663582269979e+08                     -Inf
  55416.0954793  -1.7133368056148015e+07                     -Inf
  55416.1159130  -6.6485021662794743e+06                     -Inf
  55416.1363468  -1.2677222916987579e+08                     -Inf
  55416.1567804  -2.9143757535442430e+08                     -Inf
  55416.1772141  -3.3683806500326967e+08                     -Inf
  55416.1976478  -2.0614432050839150e+08                     -Inf
  55416.2180814  -4.3351277445049971e+08                     -Inf
  55416.2385152  -3.9052734564964420e+08                     -Inf
  55416.2589488  -1.8732126010900933e+08                     -Inf
  55416.2793825  -7.3587566201322570e+07                     -Inf
  55416.2998163  -1.8922916335195956e+08                     -Inf
  55416.3202499  -2.4624450804126775e+08                     -Inf
  55416.3406835  -1.0556180582905647e+08                     -Inf
  55416.3611173  -2.0877232305794415e+08                     -Inf
  55416.3815510  -2.3166672328372884e+08                     -Inf
  55416.4019846  -9.0064698863950521e+07                     -Inf
  55416.4224184  -3.5512466524967790e+07                     -Inf
  55416.4428520   5.4810313498518348e+07                     -Inf
  55416.4632856   3.8639998800056182e+07                     -Inf
  55416.4837194  -8.6349107400279075e+07                     -Inf
  55416.5041531  -1.1502439800816505e+08                     -Inf
  55416.5245869  -6.0358568688279681e+07                     -Inf
  55416.5450205   2.5681224759304455e+08                     -Inf
  55416.5654541   1.9023352202206922e+08                     -Inf
  55416.5858879   1.7547022155252114e+07                     -Inf
  55416.6063215   4.7541788301503435e+06                     -Inf
  55416.6267552  -1.3778639208044076e+07                     -Inf
  55416.6471890   1.0366506381460318e+08                     -Inf
  55416.6676226   7.2364733708851337e+07                     -Inf
  55416.6880562   6.3049061344586149e+07                     -Inf
  55416.7084900   1.7019723137660246e+07                     -Inf
  55416.7289236   5.7123035618850738e+07                     -Inf
  55416.7493573   1.3161407332696262e+08                     -Inf
  55416.7697911  -4.7578694208952196e+07                     -Inf
  55416.7902247  -2.1054425059887826e+08                     -Inf
  55416.8106583  -1.5273073406714743e+08                     -Inf
  55416.8310921   1.6381755901758373e+08                     -Inf
  55416.8515258   2.9460327791091472e+07                     -Inf
  55416.8719595  -1.5816196780634618e+08                     -Inf
  55416.8923931  -2.3204637277891767e+08                     -Inf
  55416.9128268  -3.1699708048594904e+08                     -Inf
  55416.9332605  -2.2050244019508162e+08                     -Inf
  55416.9536942  -2.7419279992434430e+08                     -Inf
  55416.9741277  -2.5996165864560947e+08                     -Inf
  55416.9945615  -2.7206464294097733e+08                     -Inf
  55417.0149952  -2.5354419470275387e+08                     -Inf
  55417.0354288  -1.7926098400271490e+08                     -Inf
  55417.0558626  -1.3356210494839363e+07                     -Inf
  55417.0762962  -5.9466312803301603e+07                     -Inf
  55417.0967298   6.0237046356373064e+07                     -Inf
  55417.1171636  -8.4036080912787616e+06                     -Inf
  55417.1375973   8.3487125035563767e+07                     -Inf
  55417.1580309   6.7234770108777717e+07                     -Inf
  55417.1784646  -1.8627246926661260e+07                     -Inf
  55417.1988983   4.6286561607776918e+07                     -Inf
  55417.2193321   3.2204977566234618e+08                     -Inf
  55417.2397656   3.7216102940025723e+08                     -Inf
  55417.2601993   3.3310388507888306e+07                     -Inf
  55417.2806331   1.1791516673501870e+08                     -Inf
  55417.3010667   1.4692955748290479e+08                     -Inf
  55417.3215003   4.3527099165856160e+07                     -Inf
  55417.3419341  -1.7831948609161474e+07                     -Inf
  55417.3623678   1.2816907037550911e+08                     -Inf
  55417.4032351   2.7385446772671735e+08                     -Inf
  55417.4236688   1.1074321259411521e+08                     -Inf
  55417.4441024   2.8916302387104172e+08                     -Inf
  55417.4645361   3.4728819607775950e+08                     -Inf
  55417.4849698   3.0202847329596263e+08                     -Inf
  55417.5054034   1.6134281842798424e+08                     -Inf
  55417.5258372   6.5952911128550395e+07                     -Inf
  55417.5462708  -4.0847019704830818e+07                     -Inf
  55417.5667046  -2.9290748427512717e+07                     -Inf
  55417.5871382   1.4262775935101756e+08                     -Inf
  55417.6075719   1.0015048233359213e+08                     -Inf
  55417.6280055  -3.9290589362024225e+07                     -Inf
  55417.6484392   3.4546796277966991e+07                     -Inf
  55417.6688728   3.4596457566452980e+08                     -Inf
  55417.6893065   5.3719088915579498e+07                     -Inf
  55417.7097402   4.8695868801329315e+07                     -Inf
  55417.7301739   4.8926603932442509e+07                     -Inf
  55417.7506075   2.6308827133700442e+07                     -Inf
  55417.7710412   1.7794151891932213e+08                     -Inf
  55417.7914749  -1.5663307098267620e+07                     -Inf
  55417.8119086  -1.5598609674752492e+08                     -Inf
  55417.8323422  -4.1216368431589134e+07                     -Inf
  55417.8527760  -5.8613179807391115e+07                     -Inf
  55417.8732097  -7.5979424578570321e+07                     -Inf
  55417.8936432   2.0190199950608829e+08                     -Inf
  55417.9140770   4.1976074671663666e+08                     -Inf
  55417.9345107   6.3250294423992956e+08                     -Inf
  55417.9549442   6.0791980296059608e+08                     -Inf
  55417.9753780   3.8506469766841835e+08                     -Inf
  55417.9958117   2.0412523932962781e+08                     -Inf
  55418.0162452   1.4239538077518016e+07                     -Inf
  55418.0366790   1.2966784935617100e+08                     -Inf
  55418.0571127   2.8446284240595466e+08                     -Inf
  55418.0775462   4.9381389522777632e+07                     -Inf
  55418.0979800  -2.4161857771081078e+08                     -Inf
  55418.1184137  -4.5218350743738675e+08                     -Inf
  55418.1388472  -1.9013494330227271e+08                     -Inf
  55418.1592810   4.8876538097928334e+06                     -Inf
  55418.1797147  -2.5562935353489360e+06                     -Inf
  55418.2001484   7.1552260581115454e+07                     -Inf
  55418.2205820  -4.7089296435678817e+07                     -Inf
  55418.2410156   6.5239499445616946e+07                     -Inf
  55418.2614493  -1.1146078353824720e+07                     -Inf
  55418.2818831   1.7094238098387668e+08                     -Inf
  55418.3023166   8.2155672372243121e+07                     -Inf
  55418.3227503  -8.9070074800261840e+07                     -Inf
  55418.3431840  -2.6650803396763837e+08                     -Inf
  55418.3636176  -2.0618550903244331e+07                     -Inf
  55418.3840514   6.4679383483901843e+07                     -Inf
  55418.4044850   1.7202273153641933e+08                     -Inf
  55418.4249186   1.2481811784986632e+08                     -Inf
  55418.4453524   1.5474409893115786e+08                     -Inf
  55418.4657859   2.3322001183098680e+06                     -Inf
  55418.4862196   1.9844353728280347e+07                     -Inf
  55418.5066534   7.1712124422715995e+06                     -Inf
  55418.5270869  -6.9747321825402528e+07                     -Inf
  55418.5475207  -1.5503799137203276e+08                     -Inf
  55418.5679543  -1.6319435226111919e+08                     -Inf
  55418.5883879   2.3072579622616139e+08                     -Inf
  55418.6088217   1.9817405949180067e+08                     -Inf
  55418.6292553   5.9557976399491280e+07                     -Inf
  55418.6496890   1.5187749560503253e+08                     -Inf
  55418.6701226   1.4184720283872750e+08                     -Inf
  55418.6905563   1.0475305553674160e+08                     -Inf
  55418.7109900   1.7615001560707960e+08                     -Inf
  55418.7314236   2.8918827849858975e+08                     -Inf
  55418.7518573   2.3975100098800290e+08                     -Inf
  55418.7722909   1.8915150328539082e+08                     -Inf
  55418.7927247   5.4704510734295264e+07                     -Inf
  55418.8131583  -7.0561472752262345e+06                     -Inf
  55418.8335919  -1.9174575688661814e+08                     -Inf
  55418.8540257  -2.6794336032833201e+08                     -Inf
  55418.8744592  -2.6751793710596296e+08                     -Inf
  55418.8948930  -1.9176837995779854e+08                     -Inf
  55418.9153266  -2.8587477505149573e+08                     -Inf
  55418.9357602  -1.6626469072978672e+08                     -Inf
  55418.9561940  -8.5862144453988478e+07                     -Inf
  55418.9766276  -4.8696000758776225e+07                     -Inf
  55418.9970612   5.0924557069846960e+06                     -Inf
  55419.0174949   6.9409079025505975e+07                     -Inf
  55419.0379285   2.6891733765000242e+08                     -Inf
  55419.0583621   3.8853911076946831e+08                     -Inf
  55419.0787959   2.1723173519612467e+08                     -Inf
  55419.0992294  -2.3324082915880695e+08                     -Inf
  55419.1196631  -3.4854907151659685e+08                     -Inf
