# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       6117517
# Version:   1 (Q0-Q13)
# Unique ID: 4763487
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  54965.2883071  -1.3344989027184473e+07                     -Inf
  54965.3087415  -2.6168903036635034e+07                     -Inf
  54965.3291761  -1.0202560298011249e+07                     -Inf
  54965.3496105   6.4536502299275072e+06                     -Inf
  54965.3700450   2.3141696479134951e+07                     -Inf
  54965.3904794   2.2443551613206655e+07                     -Inf
  54965.4109139   3.1097114062348297e+06                     -Inf
  54965.4313484   1.1387308723043017e+07                     -Inf
  54965.4517828   3.7820133938914716e+07                     -Inf
  54965.4722174   3.4564333305871047e+07                     -Inf
  54965.4926518   1.9092853577211924e+07                     -Inf
  54965.5130863   2.2390358329252988e+07                     -Inf
  54965.5335206   1.4439299034131501e+07                     -Inf
  54965.5539552   2.8562404408850404e+06                     -Inf
  54965.5743897  -1.4922818552571043e+07                     -Inf
  54965.5948240  -1.7746444882077403e+07                     -Inf
  54965.6152586  -1.9737289767285760e+07                     -Inf
  54965.6356931  -2.3503239168166783e+07                     -Inf
  54965.6561276  -1.7186207049259126e+07                     -Inf
  54965.6765619  -1.0622450725560453e+07                     -Inf
  54965.6969965  -1.6479822793013120e+07                     -Inf
  54965.7174310  -1.9711704614709813e+07                     -Inf
  54965.7378653  -8.8419736348126139e+06                     -Inf
  54965.7582999  -1.0741737117525904e+07                     -Inf
  54965.7787344  -3.3512850569426306e+07                     -Inf
  54965.7991688  -3.5920206579131193e+07                     -Inf
  54965.8196032  -2.7194908588549074e+07                     -Inf
  54965.8400378  -2.1316530250939209e+07                     -Inf
  54965.8604722  -1.5863740305016723e+07                     -Inf
  54965.8809066  -1.2636171376046045e+07                     -Inf
  54965.9013412  -3.0888955353500430e+07                     -Inf
  54965.9217756  -2.9706195312494598e+07                     -Inf
  54965.9422100  -1.1673410623371447e+07                     -Inf
  54965.9626445   5.1015587342494875e+06                     -Inf
  54965.9830791   2.2244796912826304e+06                     -Inf
  54966.0035134  -9.5254815346414614e+06                     -Inf
  54966.0239479   2.5755059996955618e+06                     -Inf
  54966.0443824   2.1542123737403121e+07                     -Inf
  54966.0648169   1.9527434829372328e+07                     -Inf
  54966.0852513   2.6022174175514979e+06                     -Inf
  54966.1056858  -1.7345069272489976e+07                     -Inf
  54966.1261203  -1.8587135331137788e+07                     -Inf
  54966.1465547  -4.9997593921455843e+06                     -Inf
  54966.1669892   5.5772288763138221e+05                     -Inf
  54966.1874237   4.9870417354714690e+05                     -Inf
  54966.2078582   1.1402225148235723e+07                     -Inf
  54966.2282926   4.9574596805260561e+07                     -Inf
  54966.2487271   5.7200274599003963e+07                     -Inf
  54966.2691615   1.9650626884977866e+07                     -Inf
  54966.2895960  -2.5380487939568035e+07                     -Inf
  54966.3100305  -1.8193707795545243e+07                     -Inf
  54966.3304648  -1.3214094719740732e+07                     -Inf
  54966.3508994  -1.7898404255716246e+07                     -Inf
  54966.3713339  -2.6790407160236873e+07                     -Inf
  54966.3917683  -4.8629581926784791e+07                     -Inf
  54966.4122028  -7.7410146529165134e+07                     -Inf
  54966.4326373  -7.4957174795785919e+07                     -Inf
  54966.4530717  -6.5199406303573571e+07                     -Inf
  54966.4735061  -4.7471241227536641e+07                     -Inf
  54966.4939407  -3.1323336222303394e+07                     -Inf
  54966.5143751  -3.2713189747621641e+07                     -Inf
  54966.5348095  -4.7343818726535425e+07                     -Inf
  54966.5552441  -4.6960407921384789e+07                     -Inf
  54966.5756785  -5.2058675258822389e+07                     -Inf
  54966.5961129  -3.8547210636073127e+07                     -Inf
  54966.6165474  -2.2663021090230543e+07                     -Inf
  54966.6369819  -3.4707217480269104e+07                     -Inf
  54966.6574164  -3.1765344336443059e+07                     -Inf
  54966.6778508  -2.4291499943357106e+07                     -Inf
  54966.6982853  -9.5908541267095152e+06                     -Inf
  54966.7187198  -1.9294505282325052e+07                     -Inf
  54966.7391542  -3.7008217760736041e+07                     -Inf
  54966.7595886  -3.2452136734140892e+07                     -Inf
  54966.7800232  -6.6475447055608351e+06                     -Inf
  54966.8004576   1.1081524958901634e+07                     -Inf
  54966.8208920   4.2331844366843142e+06                     -Inf
  54966.8413265  -2.1710925814700935e+07                     -Inf
  54966.8617610  -5.2033600004747277e+06                     -Inf
  54966.8821954  -6.4340974960204968e+06                     -Inf
  54966.9026299  -1.4958084193759046e+07                     -Inf
  54966.9230644  -1.6585577434794299e+07                     -Inf
  54966.9434988  -1.5648688271615062e+07                     -Inf
  54966.9639333  -9.7125575676427633e+06                     -Inf
  54966.9843676  -9.7938037310941599e+05                     -Inf
  54967.0048022   6.2310439915889874e+05                     -Inf
  54967.0252367  -1.5506010437937435e+07                     -Inf
  54967.0456710  -2.6122016077826910e+07                     -Inf
  54967.0661056  -2.2648067140943069e+07                     -Inf
  54967.0865401  -1.4035042808167189e+07                     -Inf
  54967.1069744  -1.7454605118784856e+07                     -Inf
  54967.1274089  -3.0295822696654849e+07                     -Inf
  54967.1478435  -3.4830837002795070e+07                     -Inf
  54967.1682779  -3.3080063614630587e+07                     -Inf
  54967.1887123  -5.8286242334454530e+05                     -Inf
  54967.2091468   6.3604652274063639e+06                     -Inf
  54967.2295813   2.4947355751180321e+07                     -Inf
  54967.2500157   1.7687773623293217e+07                     -Inf
  54967.2704501   1.3411994531458948e+07                     -Inf
  54967.2908847   2.6025213364277311e+07                     -Inf
  54967.3113191   1.9378851262261171e+07                     -Inf
  54967.3317535  -1.1893983711596970e+06                     -Inf
  54967.3521881  -2.4670561727434240e+07                     -Inf
  54967.3726225  -4.0428493588151261e+07                     -Inf
  54967.4134914  -5.4719267253530785e+07                     -Inf
  54967.4339258  -3.7249540075558454e+07                     -Inf
  54967.4543603  -3.1176067468504686e+07                     -Inf
  54967.4747948  -9.1776753197085913e+06                     -Inf
  54967.4952293   2.9010430561627267e+05                     -Inf
  54967.5156637   2.1384814338447172e+07                     -Inf
  54967.5360981   3.6726259532220915e+07                     -Inf
  54967.5565325   6.4857212421817603e+06                     -Inf
  54967.5769671  -1.6690124030915170e+06                     -Inf
  54967.5974015   2.7982614391643830e+07                     -Inf
  54967.6178359   4.2773787882567503e+07                     -Inf
  54967.6382704   1.4200869799588263e+07                     -Inf
  54967.6587049  -2.0640349032605380e+07                     -Inf
  54967.6791394  -3.3229680029159202e+05                     -Inf
  54967.6995738   2.6961571132037506e+07                     -Inf
  54967.7200083   4.1212770737099521e+07                     -Inf
  54967.7404428   1.1378154672916204e+07                     -Inf
  54967.7608771  -2.2512709221211672e+07                     -Inf
  54967.7813116  -1.7679854559289590e+07                     -Inf
  54967.8017461  -3.8561866560121123e+06                     -Inf
  54967.8221806  -2.5457450972247530e+07                     -Inf
  54967.8426150  -7.0917483647707507e+07                     -Inf
  54967.8630495  -7.6534040616741702e+07                     -Inf
  54967.8834840  -5.8728428517841168e+07                     -Inf
  54967.9039184  -4.0347153477502920e+07                     -Inf
  54967.9243528  -3.6486591333379127e+07                     -Inf
  54967.9447874  -3.0335855512036290e+07                     -Inf
  54967.9652218  -4.2585089195295595e+07                     -Inf
  54967.9856562  -1.4709937162356442e+07                     -Inf
  54968.0060907  -1.1679837871133972e+07                     -Inf
  54968.0265252  -1.2439732588272465e+07                     -Inf
  54968.0469595  -1.0115396558469193e+07                     -Inf
  54968.0673940   1.4339005025177872e+07                     -Inf
  54968.0878286   1.4506351920274891e+07                     -Inf
  54968.1082629   9.3049928981203993e+05                     -Inf
  54968.1286974  -1.1185603138883099e+07                     -Inf
  54968.1491319  -2.2716374579509467e+07                     -Inf
  54968.1695664  -4.2839353497500494e+06                     -Inf
  54968.1900008   2.2516585176819842e+07                     -Inf
  54968.2104352   2.9329441607925422e+07                     -Inf
  54968.2308698   1.8433432036058793e+06                     -Inf
  54968.2513041  -6.4491715099716103e+06                     -Inf
  54968.2717386   2.2397195345881138e+07                     -Inf
  54968.2921729   2.0585497295028321e+07                     -Inf
  54968.3126075  -8.9653702397809308e+06                     -Inf
  54968.3330420  -4.3331692346827105e+07                     -Inf
  54968.3534763  -5.0765593165549263e+07                     -Inf
  54968.3739109  -3.6514935430583104e+07                     -Inf
  54968.3943453  -2.8982483319586813e+07                     -Inf
  54968.4147798  -3.8099439840946570e+07                     -Inf
  54968.4352141  -4.5181182223905712e+07                     -Inf
  54968.4556487  -5.0465449481984936e+07                     -Inf
  54968.4760832  -3.2734189212583870e+07                     -Inf
  54968.4965175  -3.3750058773256473e+07                     -Inf
  54968.5169521  -2.6406506713627145e+07                     -Inf
  54968.5373865  -2.7482998323568456e+07                     -Inf
  54968.5578209  -1.5115620978474442e+07                     -Inf
  54968.5782553  -2.3650577977955081e+06                     -Inf
  54968.5986899   1.6311072979810275e+06                     -Inf
  54968.6191243  -2.2456985786579631e+07                     -Inf
  54968.6395587  -4.8350383594674148e+07                     -Inf
  54968.6599933  -5.9521420131948829e+07                     -Inf
  54968.6804277  -6.5228705933928721e+07                     -Inf
  54968.7008621  -5.6402896919207178e+07                     -Inf
  54968.7212965  -6.3143752349232130e+07                     -Inf
  54968.7417311  -6.7338328537713662e+07                     -Inf
  54968.7621654  -9.5562231624504775e+07                     -Inf
  54968.7825999  -9.3615051452755570e+07                     -Inf
  54968.8030344  -7.8326175018087968e+07                     -Inf
