# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       8475025
# Version:   1 (Q0-Q13)
# Unique ID: 4769054
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  54965.3090508  -7.3094024048221990e+07                     -Inf
  54965.3294852  -6.6086886760450043e+07                     -Inf
  54965.3499193  -9.4688918107708469e+06                     -Inf
  54965.3703536   3.6857628827564374e+07                     -Inf
  54965.3907879  -5.0099518337391829e+06                     -Inf
  54965.4112222  -5.3404122535875067e+07                     -Inf
  54965.4316565  -3.3719541640969992e+07                     -Inf
  54965.4520907  -1.2196673892664349e+07                     -Inf
  54965.4725251  -9.8001572255767658e+06                     -Inf
  54965.4929593  -1.0460804160067484e+07                     -Inf
  54965.5133936  -1.8779071098468311e+07                     -Inf
  54965.5338278  -1.7401179851425242e+07                     -Inf
  54965.5542621  -1.0900393010894014e+07                     -Inf
  54965.5746964   1.2548808248057183e+07                     -Inf
  54965.5951306   2.5417428781289011e+07                     -Inf
  54965.6155650  -1.9314775436848567e+06                     -Inf
  54965.6359993  -5.8735131733669318e+07                     -Inf
  54965.6564335  -5.4662834155199759e+07                     -Inf
  54965.6768677   2.4126861843802156e+06                     -Inf
  54965.6973021   4.9782756374325126e+07                     -Inf
  54965.7177364   5.5412935935817137e+07                     -Inf
  54965.7381706   3.6095156660868764e+07                     -Inf
  54965.7586049   4.5095081717921197e+07                     -Inf
  54965.7790392   4.2903843612370536e+07                     -Inf
  54965.7994734   7.0306686219564572e+07                     -Inf
  54965.8199077   9.9752256480546832e+07                     -Inf
  54965.8403420   8.3950207789981648e+07                     -Inf
  54965.8607762   8.4811560385929763e+07                     -Inf
  54965.8812105   9.5611764934944317e+07                     -Inf
  54965.9016449   4.8755430704869464e+07                     -Inf
  54965.9220791   4.3671065083046585e+07                     -Inf
  54965.9425133   4.7645373017581105e+07                     -Inf
  54965.9629476  -1.0277380540877162e+07                     -Inf
  54965.9833820  -2.4762759908113867e+07                     -Inf
  54966.0038162   2.0870451887002204e+07                     -Inf
  54966.0242504   3.4405150885730244e+07                     -Inf
  54966.0446847   4.7009366997397587e+07                     -Inf
  54966.0651190   1.7134118942877352e+07                     -Inf
  54966.0855533  -4.9763675770164300e+06                     -Inf
  54966.1059875   3.0594370737157103e+07                     -Inf
  54966.1264218   4.4148272166756041e+07                     -Inf
  54966.1468561   4.3663185932669319e+07                     -Inf
  54966.1672904  -3.9956693133178619e+06                     -Inf
  54966.1877246  -2.7097131402650978e+07                     -Inf
  54966.2081590   4.0312639969536364e+07                     -Inf
  54966.2285932   6.4076061776515715e+07                     -Inf
  54966.2490275   1.8092252383462794e+07                     -Inf
  54966.2694617  -3.0431090353851441e+07                     -Inf
  54966.2898960  -1.3335543548486358e+07                     -Inf
  54966.3103303   4.7246432753419280e+07                     -Inf
  54966.3307645   7.6182680140740231e+07                     -Inf
  54966.3511988   6.0216627949063696e+07                     -Inf
  54966.3716331   6.1717440362815633e+07                     -Inf
  54966.3920674   6.7971787693816170e+07                     -Inf
  54966.4125017   3.4215163408151746e+07                     -Inf
  54966.4329359   2.0720370776245914e+07                     -Inf
  54966.4533702  -3.4430980710530341e+07                     -Inf
  54966.4738044  -3.5394165352007836e+07                     -Inf
  54966.4942388  -5.8499923724276148e+07                     -Inf
  54966.5146730  -3.1847961845341917e+07                     -Inf
  54966.5351072   1.1177503246303203e+07                     -Inf
  54966.5555416   4.0564887433959015e+07                     -Inf
  54966.5759759   7.3545361580244273e+07                     -Inf
  54966.5964100   7.8011503595445350e+07                     -Inf
  54966.6168443   5.9067554063731566e+07                     -Inf
  54966.6372787   6.9969512889162108e+07                     -Inf
  54966.6577129   6.1402260426997662e+07                     -Inf
  54966.6781471   5.4537662862578325e+07                     -Inf
  54966.6985815   2.9965011571090274e+07                     -Inf
  54966.7190158   5.0759741866538644e+07                     -Inf
  54966.7394499   3.7739920389478661e+07                     -Inf
  54966.7598842   2.7633564271418560e+07                     -Inf
  54966.7803186   4.2500264456207894e+07                     -Inf
  54966.8007527   4.2527244808223717e+07                     -Inf
  54966.8211870   1.1044318643393731e+07                     -Inf
  54966.8416213  -3.9570659288519867e+07                     -Inf
  54966.8620556  -5.5424636659247108e+07                     -Inf
  54966.8824898  -6.3868224718021922e+07                     -Inf
  54966.9029241  -5.6145478924102858e+07                     -Inf
  54966.9233584  -5.9688591554604046e+07                     -Inf
  54966.9437926  -4.9243908622387819e+07                     -Inf
  54966.9642269  -3.3770408675412303e+06                     -Inf
  54966.9846611   4.1633930640098348e+07                     -Inf
  54967.0050955   5.5709323623893075e+07                     -Inf
  54967.0255297   1.7999621463524606e+07                     -Inf
  54967.0459639   7.1938943226549938e+07                     -Inf
  54967.0663983   6.0200831836906359e+07                     -Inf
  54967.0868325   5.4211947957943335e+07                     -Inf
  54967.1072667   8.5261773708416164e+07                     -Inf
  54967.1277010   7.3537297119908988e+07                     -Inf
  54967.1481353   3.6543994448942572e+07                     -Inf
  54967.1685696   3.2772468117856774e+07                     -Inf
  54967.1890038   4.9513450832961291e+07                     -Inf
  54967.2094381   3.6311865358228683e+07                     -Inf
  54967.2298724  -3.8548516480681151e+06                     -Inf
  54967.2503066   3.7707993031107341e+06                     -Inf
  54967.2707408  -4.2992550426126402e+06                     -Inf
  54967.2911752   3.4134861827433258e+07                     -Inf
  54967.3116094   1.9492793724649169e+07                     -Inf
  54967.3320437   2.3749846241027802e+07                     -Inf
  54967.3524780  -1.7522727840531755e+07                     -Inf
  54967.3729122  -6.9651725981876805e+07                     -Inf
  54967.4137807  -1.1369224194391243e+07                     -Inf
  54967.4342150   5.2594769212951481e+07                     -Inf
  54967.4546493   5.7901356447799273e+07                     -Inf
  54967.4750835   7.2734648059811473e+07                     -Inf
  54967.4955179   5.2106154345607482e+07                     -Inf
  54967.5159521   6.9192601935064733e+07                     -Inf
  54967.5363863   5.5980432518145055e+07                     -Inf
  54967.5568205   6.6019717741478104e+06                     -Inf
  54967.5772549   4.8000111229084954e+06                     -Inf
  54967.5976891   2.4018301886781029e+07                     -Inf
  54967.6181233   2.9674962166706372e+07                     -Inf
  54967.6385576   4.3899844781483687e+07                     -Inf
  54967.6589919   3.2948662872738630e+07                     -Inf
  54967.6794262   3.9283202943834454e+07                     -Inf
  54967.6998605   7.9972521689607069e+07                     -Inf
  54967.7202947   7.0400805609392405e+07                     -Inf
  54967.7407290   3.9467557703291111e+07                     -Inf
  54967.7611631   1.6098789922520438e+07                     -Inf
  54967.7815974   1.8652719432619125e+07                     -Inf
  54967.8020318  -9.1819240122459576e+07                     -Inf
  54967.8224660   7.8502023370944276e+07                     -Inf
  54967.8429002   4.1762624835774675e+07                     -Inf
  54967.8633346   3.4144747863743573e+07                     -Inf
  54967.8837688   2.4201041035103817e+07                     -Inf
  54967.9042031   3.3364660436032239e+07                     -Inf
  54967.9246373   3.5601012789221413e+07                     -Inf
  54967.9450716   6.4598249602601953e+07                     -Inf
  54967.9655059   1.6423617372744961e+07                     -Inf
  54967.9859401   3.4125164360591816e+06                     -Inf
  54968.0063744   6.1650537330140863e+06                     -Inf
  54968.0268087   1.5057480575322200e+07                     -Inf
  54968.0472428   1.6412863190685155e+07                     -Inf
  54968.0676771   2.7405719014394373e+07                     -Inf
  54968.0881115   5.5018998709711954e+07                     -Inf
  54968.1085456   5.9342917456396118e+07                     -Inf
  54968.1289799   4.6812570518900151e+05                     -Inf
  54968.1494143   6.1928524646956818e+06                     -Inf
  54968.1698485   2.1184285186365228e+07                     -Inf
  54968.1902827   2.0936547466907997e+07                     -Inf
  54968.2107169   1.3720503466421597e+07                     -Inf
  54968.2311513   1.0606374379176844e+07                     -Inf
  54968.2515855   7.9109566054818770e+06                     -Inf
  54968.2720197   4.0638913758900657e+07                     -Inf
  54968.2924539   3.7332987592174821e+07                     -Inf
  54968.3128882  -1.0722266122765144e+07                     -Inf
  54968.3333225  -3.4516060748850860e+07                     -Inf
  54968.3537567   9.3105617338935267e+06                     -Inf
  54968.3741910   2.4783130450744517e+07                     -Inf
  54968.3946253   3.2712988925478030e+07                     -Inf
  54968.4150596   1.2680966920711890e+07                     -Inf
  54968.4354937   2.5339736091304282e+06                     -Inf
  54968.4559281   1.5622923435167372e+07                     -Inf
  54968.4763623   2.4791988123048633e+07                     -Inf
  54968.4967965   3.2246434717318315e+07                     -Inf
  54968.5172309  -1.4825952425502170e+07                     -Inf
  54968.5376651   3.3006276656615853e+07                     -Inf
  54968.5580993   1.7232604355242722e+07                     -Inf
  54968.5785335   7.1452457759431675e+07                     -Inf
  54968.5989679   1.0967642453874584e+08                     -Inf
