# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       10257278
# Version:   1 (Q0-Q13)
# Unique ID: 4770629
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  54965.4722346   4.7781787107267320e+07                     -Inf
  54965.4926687   8.0192825101971492e+07                     -Inf
  54965.5131029   7.1600896483393818e+07                     -Inf
  54965.5335371   1.1189068174815133e+08                     -Inf
  54965.5539714   2.4620683790160131e+07                     -Inf
  54965.5744056  -6.3361779340442806e+07                     -Inf
  54965.5948398  -8.0278678181265846e+07                     -Inf
  54965.6152741  -6.0107055528978109e+07                     -Inf
  54965.6357084  -5.7984283550164968e+07                     -Inf
  54965.6561426  -1.2154402200713362e+08                     -Inf
  54965.6765767  -1.4213914485628679e+08                     -Inf
  54965.6970111  -1.6282342248833761e+08                     -Inf
  54965.7174453  -5.6557054637743548e+07                     -Inf
  54965.7378795  -4.6175865774346523e+07                     -Inf
  54965.7583138  -8.7009623365392312e+07                     -Inf
  54965.7787480  -2.1819600435941570e+07                     -Inf
  54965.7991822   2.9072988421781626e+07                     -Inf
  54965.8196164  -1.0244892540778998e+08                     -Inf
  54965.8400507  -1.1881466039693548e+08                     -Inf
  54965.8604849  -1.3428717849242434e+08                     -Inf
  54965.8809191  -8.3190236720984817e+07                     -Inf
  54965.9013535   7.3891380096683279e+06                     -Inf
  54965.9217876   3.1578155890847426e+07                     -Inf
  54965.9422218  -1.8115015671647016e+07                     -Inf
  54965.9626561   1.7471639316972721e+07                     -Inf
  54965.9830904   7.6523162564605549e+07                     -Inf
  54966.0035245   4.2041042952404454e+07                     -Inf
  54966.0239588   1.3099509871962710e+08                     -Inf
  54966.0443930   1.3238712582817078e+08                     -Inf
  54966.0648273   3.4829347798884094e+07                     -Inf
  54966.0852615   5.6697700237327285e+07                     -Inf
  54966.1056957   8.3590184904974652e+06                     -Inf
  54966.1261300  -6.4368685214972556e+07                     -Inf
  54966.1465642  -4.8651436354772307e+07                     -Inf
  54966.1669984  -8.1309704352211192e+07                     -Inf
  54966.1874327  -1.7127803498593744e+07                     -Inf
  54966.2078670   6.6695112372097827e+07                     -Inf
  54966.2283011   8.0623329734406367e+07                     -Inf
  54966.2487354  -1.9590076019461922e+07                     -Inf
  54966.2691696   8.4741760647981137e+07                     -Inf
  54966.2896039   1.5490689895171544e+08                     -Inf
  54966.3100381   8.5301169274201393e+07                     -Inf
  54966.3304722   1.1983998340298480e+08                     -Inf
  54966.3509066   1.6371816940923014e+08                     -Inf
  54966.3713408   1.6001605693952075e+08                     -Inf
  54966.3917750   8.1380266235575080e+07                     -Inf
  54966.4122093   1.0224298071593182e+08                     -Inf
  54966.4326435   2.6014843753264047e+07                     -Inf
  54966.4530777  -6.0048358998114564e+07                     -Inf
  54966.4735119   1.8604934919421900e+07                     -Inf
  54966.4939462  -2.9960916318270862e+07                     -Inf
  54966.5143804  -1.2520232662762551e+08                     -Inf
  54966.5348146  -4.8498322109347336e+07                     -Inf
  54966.5552489  -7.1518246434720993e+07                     -Inf
  54966.5756831  -8.9130738646735340e+07                     -Inf
  54966.5961173  -1.5003804639245141e+08                     -Inf
  54966.6165515  -1.5978492904321244e+08                     -Inf
  54966.6369858  -1.3870306935488981e+08                     -Inf
  54966.6574201  -2.1783120264868829e+08                     -Inf
  54966.6778542  -2.7309250625317514e+08                     -Inf
  54966.6982885  -1.3239208939597467e+08                     -Inf
  54966.7187228  -1.2396513022390313e+08                     -Inf
  54966.7391569  -3.0587471144934237e+07                     -Inf
  54966.7595911  -4.0011198238789991e+07                     -Inf
  54966.7800255  -2.0119605254211725e+05                     -Inf
  54966.8004596  -4.1908021384378187e+07                     -Inf
  54966.8208938  -2.0270624191549074e+07                     -Inf
  54966.8413281   1.6896404295642555e+08                     -Inf
  54966.8617623   1.1920487924310048e+08                     -Inf
  54966.8821965   5.4020800759099266e+06                     -Inf
  54966.9026308  -4.7354445129381098e+07                     -Inf
  54966.9230650   8.2505676001472041e+07                     -Inf
  54966.9434992  -1.0827219659136161e+08                     -Inf
  54966.9639335  -1.7825545423400894e+08                     -Inf
  54966.9843676  -3.3198756133375205e+07                     -Inf
  54967.0048019   7.0095314003697708e+07                     -Inf
  54967.0252362  -1.9524020947577126e+07                     -Inf
  54967.0456703  -1.8813034486740169e+08                     -Inf
  54967.0661046  -4.4991028731506199e+07                     -Inf
  54967.0865389   2.7559480535354469e+07                     -Inf
  54967.1069730  -7.2220783246490881e+07                     -Inf
  54967.1274072  -4.4241197169964589e+07                     -Inf
  54967.1478416  -1.5189777259418193e+08                     -Inf
  54967.1682758  -1.5914645689067289e+08                     -Inf
  54967.1887099   3.8400428157288544e+07                     -Inf
  54967.2091443   3.2444330963781852e+07                     -Inf
  54967.2295785  -7.5132177876458406e+07                     -Inf
  54967.2500126  -2.5114823319190051e+07                     -Inf
  54967.2704468   1.4281130705833593e+08                     -Inf
  54967.2908812   3.7114495408819415e+07                     -Inf
  54967.3113153   1.4041664600016147e+07                     -Inf
  54967.3317495   5.1308877190136537e+07                     -Inf
  54967.3521839   1.5678700672121383e+07                     -Inf
  54967.3726180   1.7882685981736697e+07                     -Inf
  54967.4134865   9.1354154239478096e+07                     -Inf
  54967.4339207   9.6619173493795991e+07                     -Inf
  54967.4543549  -3.5857553283363894e+07                     -Inf
  54967.4747891   3.9643688909989752e+07                     -Inf
  54967.4952235   1.0545025702748574e+08                     -Inf
  54967.5156576   9.2752476459293291e+07                     -Inf
  54967.5360918  -2.6419741660198599e+07                     -Inf
  54967.5565260  -7.8582701170720700e+06                     -Inf
  54967.5769603   8.2131730096161485e+07                     -Inf
  54967.5973945  -1.4262036611673129e+06                     -Inf
  54967.6178287  -5.3465319013195679e+07                     -Inf
  54967.6382629  -7.9459529016353562e+05                     -Inf
  54967.6586972  -8.8761058586080894e+06                     -Inf
  54967.6791314  -3.1631166981309675e+07                     -Inf
  54967.6995657  -7.0936170848205894e+07                     -Inf
  54967.7199999  -1.9614686944708996e+07                     -Inf
  54967.7404341  -9.3148774082531959e+07                     -Inf
  54967.7608683  -8.9738702386386201e+07                     -Inf
  54967.7813025  -7.6992892065787464e+07                     -Inf
  54967.8017368  -8.0348346845081404e+07                     -Inf
  54967.8221710  -1.1328400364382097e+08                     -Inf
  54967.8426052  -1.6250173099880338e+08                     -Inf
  54967.8630395  -5.0932759400084667e+07                     -Inf
  54967.8834737  -4.0734588584332921e+07                     -Inf
  54967.9039079  -9.6080749516546175e+07                     -Inf
  54967.9243421  -1.1752198277653183e+08                     -Inf
  54967.9447764  -7.8014512049631596e+07                     -Inf
  54967.9652106  -8.9688468803374052e+07                     -Inf
  54967.9856448  -1.0576890801325047e+08                     -Inf
  54968.0060791   2.9137590010332335e+07                     -Inf
  54968.0265133   3.7982665811958924e+07                     -Inf
  54968.0469474  -9.5388586744346514e+07                     -Inf
  54968.0673817   1.7080843544206116e+07                     -Inf
  54968.0878160   3.9338612397518352e+07                     -Inf
  54968.1082501   2.4841739396369450e+07                     -Inf
  54968.1286843  -6.2644512912664115e+07                     -Inf
  54968.1491187  -3.1524818574966762e+07                     -Inf
  54968.1695529  -1.0620066911540948e+08                     -Inf
  54968.1899870  -1.3957599770296894e+07                     -Inf
  54968.2104212   2.4074651397912521e+07                     -Inf
  54968.2308556   1.0299062525815640e+08                     -Inf
  54968.2512897   3.8846312088387080e+07                     -Inf
  54968.2717239   4.9840082747788867e+06                     -Inf
  54968.2921580  -2.4729942300373759e+07                     -Inf
  54968.3125924  -7.0727047871416897e+07                     -Inf
  54968.3330266  -7.0630936535879686e+07                     -Inf
  54968.3534607  -4.8977534999600232e+07                     -Inf
  54968.3738950   2.4537386018090282e+07                     -Inf
  54968.3943293   1.1246061810741717e+08                     -Inf
  54968.4147635   3.8832622414797798e+07                     -Inf
  54968.4351976  -2.0810874334003329e+07                     -Inf
  54968.4556319   9.4578823431081418e+06                     -Inf
  54968.4760662  -5.5563585498924218e+07                     -Inf
  54968.4965003  -2.2280357009194675e+08                     -Inf
  54968.5169346  -1.5435922530216697e+08                     -Inf
  54968.5373688  -6.7741928612124339e+07                     -Inf
  54968.5578030  -8.8375015404510722e+07                     -Inf
  54968.5782372  -9.9282856355295867e+07                     -Inf
  54968.5986715  -1.2016748254739884e+08                     -Inf
