# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       7060732
# Version:   1 (Q0-Q13)
# Unique ID: 4767884
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  54965.3285249  -4.1787335773969479e+07                     -Inf
  54965.3489593   8.1064952238988997e+06                     -Inf
  54965.3693938   3.1238821555449637e+06                     -Inf
  54965.3898284  -5.0961463017212257e+07                     -Inf
  54965.4102629  -2.8566845091603003e+07                     -Inf
  54965.4306975  -4.9849028865820765e+07                     -Inf
  54965.4511320  -6.6480226306459084e+07                     -Inf
  54965.4715667  -5.1833966870486647e+07                     -Inf
  54965.4920011  -3.1292659484016318e+07                     -Inf
  54965.5124357  -5.5559995279941820e+07                     -Inf
  54965.5328701  -5.7912690260468990e+07                     -Inf
  54965.5533047  -5.3352979530935355e+07                     -Inf
  54965.5737393  -5.5193450250385806e+07                     -Inf
  54965.5941737  -4.6011450383058429e+07                     -Inf
  54965.6146084  -1.8136394269596173e+06                     -Inf
  54965.6350429   2.0076160556762110e+07                     -Inf
  54965.6554775  -2.7703163647936191e+07                     -Inf
  54965.6759119  -5.7411439451104939e+07                     -Inf
  54965.6963465  -1.5824042594227688e+07                     -Inf
  54965.7167811   1.0839843344317358e+07                     -Inf
  54965.7372155  -2.7101910247877479e+07                     -Inf
  54965.7576502  -5.9807102924568221e+07                     -Inf
  54965.7780847  -9.7022699248680830e+07                     -Inf
  54965.7985192  -1.1041240423471585e+08                     -Inf
  54965.8189537  -1.2547565982793035e+08                     -Inf
  54965.8393884  -8.3117170887188032e+07                     -Inf
  54965.8598228  -6.7433641491123915e+07                     -Inf
  54965.8802573  -2.9658222419086412e+07                     -Inf
  54965.9006920   7.9623599295535069e+06                     -Inf
  54965.9211264   1.9029969762532059e+07                     -Inf
  54965.9415610   2.7763355750745982e+06                     -Inf
  54965.9619955  -3.2937321953171164e+07                     -Inf
  54965.9824302  -1.0525454741628658e+07                     -Inf
  54966.0028646  -1.9654270239413802e+07                     -Inf
  54966.0232991  -5.9635203749258928e+07                     -Inf
  54966.0437337  -1.0382231380217700e+08                     -Inf
  54966.0641682  -8.1574141975308672e+07                     -Inf
  54966.0846028  -4.1090213325884469e+07                     -Inf
  54966.1050373  -9.1476816436053365e+07                     -Inf
  54966.1254719  -1.0418073946157734e+08                     -Inf
  54966.1459064  -5.5403985708586387e+07                     -Inf
  54966.1663409   3.1014232847694565e+07                     -Inf
  54966.1867755   1.5581291102847192e+07                     -Inf
  54966.2072101  -1.2953196558583522e+07                     -Inf
  54966.2276446   3.7076071334455974e+07                     -Inf
  54966.2480791   7.8859008330419436e+07                     -Inf
  54966.2685137   3.0929643205913708e+07                     -Inf
  54966.2889482  -2.6289063469590463e+07                     -Inf
  54966.3093827  -5.8120389430605069e+07                     -Inf
  54966.3298172   2.7365161806896962e+07                     -Inf
  54966.3502518   1.6137335275826531e+07                     -Inf
  54966.3706864  -5.0881881892631218e+07                     -Inf
  54966.3911209  -3.2147328790699292e+07                     -Inf
  54966.4115555  -4.5315839563701235e+07                     -Inf
  54966.4319900  -8.4483636599033996e+07                     -Inf
  54966.4524245  -9.0139107344064787e+07                     -Inf
  54966.4728590  -5.3297339959360905e+07                     -Inf
  54966.4932936  -2.3026741501739658e+07                     -Inf
  54966.5137282  -4.1732430047003500e+07                     -Inf
  54966.5341626  -2.5044407756169464e+07                     -Inf
  54966.5545973  -2.0712293605792567e+07                     -Inf
  54966.5750318   2.8090494458530247e+07                     -Inf
  54966.5954662   1.2692962411696771e+07                     -Inf
  54966.6159008  -4.2450078102407251e+06                     -Inf
  54966.6363354  -3.0005676207769576e+07                     -Inf
  54966.6567700   4.1799444814182990e+06                     -Inf
  54966.6772044  -2.9187790506740667e+07                     -Inf
  54966.6976390  -9.4940869239845872e+06                     -Inf
  54966.7180736  -9.9439599822339058e+07                     -Inf
  54966.7385080  -1.0221019406374210e+08                     -Inf
  54966.7589426  -4.2665138108501233e+07                     -Inf
  54966.7793772   9.8680423474263847e+07                     -Inf
  54966.7998117   8.9727520320570409e+07                     -Inf
  54966.8202462  -1.4924193866699114e+06                     -Inf
  54966.8406807   2.4591201442203581e+07                     -Inf
  54966.8611153   1.0321569718445060e+08                     -Inf
  54966.8815498   1.0920801969491798e+08                     -Inf
  54966.9019844   8.7083649705209360e+07                     -Inf
  54966.9224189   9.4271387530132964e+07                     -Inf
  54966.9428535   6.6479493173850089e+07                     -Inf
  54966.9632880   7.4317748138350053e+06                     -Inf
  54966.9837224   2.3217556716530502e+07                     -Inf
  54967.0041571  -1.7662295540904455e+07                     -Inf
  54967.0245916  -1.3199222117526382e+07                     -Inf
  54967.0450261  -2.5182060364191648e+07                     -Inf
  54967.0654607  -2.8059353542386733e+07                     -Inf
  54967.0858952   2.4660975902777292e+07                     -Inf
  54967.1063297  -1.8305332574127909e+07                     -Inf
  54967.1267642   2.8330535664249331e+07                     -Inf
  54967.1471989   9.7021479683311172e+06                     -Inf
  54967.1676334  -3.4139776008631676e+07                     -Inf
  54967.1880679  -1.0798155951503639e+06                     -Inf
  54967.2085025   2.8961343963623006e+07                     -Inf
  54967.2289370  -1.5322647300471665e+07                     -Inf
  54967.2493715   1.7559872596258249e+07                     -Inf
  54967.2698060   8.6828209726922009e+06                     -Inf
  54967.2902407   1.4159164608068809e+07                     -Inf
  54967.3106751  -6.2554366295663424e+07                     -Inf
  54967.3311096  -6.0112199511558659e+07                     -Inf
  54967.3515443   5.8235484535650508e+06                     -Inf
  54967.3719787   8.0048382096044749e+07                     -Inf
  54967.4128478   4.6411276720641576e+07                     -Inf
  54967.4332823   1.3761389034923384e+07                     -Inf
  54967.4537169  -8.6444629129696637e+06                     -Inf
  54967.4741514   9.5192413738935888e+06                     -Inf
  54967.4945861  -8.0997600296177249e+06                     -Inf
  54967.5150205  -2.3475980508451171e+07                     -Inf
  54967.5354551   2.6892615915054409e+06                     -Inf
  54967.5558895   3.6362307138896495e+07                     -Inf
  54967.5763241   2.5235266990340482e+07                     -Inf
  54967.5967587  -4.2080133432415172e+07                     -Inf
  54967.6171931  -1.2339063216516761e+08                     -Inf
  54967.6376277  -1.0651309369867064e+08                     -Inf
  54967.6580623  -9.9081887642094478e+07                     -Inf
  54967.6784968  -1.1101143955066735e+08                     -Inf
  54967.6989314  -1.3700934546348944e+08                     -Inf
  54967.7193659  -7.7181900055557325e+07                     -Inf
  54967.7398005   9.7117800448933674e+05                     -Inf
  54967.7602349  -1.0961495822234826e+07                     -Inf
  54967.7806694  -3.3941367865703166e+07                     -Inf
  54967.8011041  -7.4094209941828564e+07                     -Inf
  54967.8215386  -8.9695486622301072e+07                     -Inf
  54967.8419731  -4.9287085381403476e+07                     -Inf
  54967.8624077  -2.5551516318901401e+07                     -Inf
  54967.8828422  -8.0358177992317200e+07                     -Inf
  54967.9032768  -1.0680373275352943e+08                     -Inf
  54967.9237112  -6.8666581889483079e+07                     -Inf
  54967.9441459   1.8292202730696395e+07                     -Inf
  54967.9645804  -2.2248680627236184e+07                     -Inf
  54967.9850148  -3.3320258984620187e+07                     -Inf
  54968.0054495  -8.3464852103531836e+06                     -Inf
  54968.0258840   3.5984028047921188e+07                     -Inf
  54968.0463185   4.4551677150067262e+07                     -Inf
  54968.0667530   9.4250703301846445e+07                     -Inf
  54968.0871876   4.3140867643664092e+07                     -Inf
  54968.1076221   2.3068498690829646e+07                     -Inf
  54968.1280566   3.4142632132669516e+07                     -Inf
  54968.1484913   1.6292361745588409e+07                     -Inf
  54968.1689258  -4.9692046755554534e+07                     -Inf
  54968.1893602  -6.4745881598638989e+07                     -Inf
  54968.2097948  -3.5292384489843003e+07                     -Inf
  54968.2302294   1.1400239061544381e+07                     -Inf
  54968.2506639  -3.3711996556335218e+07                     -Inf
  54968.2710984  -9.2137390386832803e+07                     -Inf
  54968.2915328  -5.3545515146924458e+07                     -Inf
  54968.3119675  -4.0309467524961545e+06                     -Inf
  54968.3324020  -7.9138541091596812e+07                     -Inf
  54968.3528365  -1.0244947998334996e+08                     -Inf
  54968.3732711  -2.7161793763725355e+07                     -Inf
  54968.3937056   8.2222930758548751e+07                     -Inf
  54968.4141402   5.3091846080597276e+06                     -Inf
  54968.4345746  -8.1489412622305259e+07                     -Inf
  54968.4550093  -3.7676185876609586e+07                     -Inf
  54968.4754438   6.4487471988197401e+07                     -Inf
  54968.4958782   1.9951450110904541e+07                     -Inf
  54968.5163129  -6.3815439935881183e+07                     -Inf
  54968.5367474  -3.5660931571053356e+07                     -Inf
  54968.5571818   1.1336701933719350e+07                     -Inf
  54968.5776164   5.1337613482303955e+07                     -Inf
  54968.5980510   7.6392056592401922e+07                     -Inf
