# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       10123207
# Version:   1 (Q0-Q13)
# Unique ID: 4770474
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  54965.3905130  -9.6983198505976629e+06                     -Inf
  54965.4109473  -1.7705518582393836e+07                     -Inf
  54965.4313815  -5.0748259929699466e+07                     -Inf
  54965.4518157  -5.9952421019855849e+07                     -Inf
  54965.4722501  -1.6607453945496595e+07                     -Inf
  54965.4926842   1.9702577715440366e+07                     -Inf
  54965.5131185  -4.2017913469453063e+06                     -Inf
  54965.5335526   3.9072693022094227e+07                     -Inf
  54965.5539870   1.0157656507397067e+07                     -Inf
  54965.5744212   5.7433390352484383e+07                     -Inf
  54965.5948554  -5.4551410715045094e+07                     -Inf
  54965.6152897   1.9570656594803799e+07                     -Inf
  54965.6357239   1.3244030784985386e+07                     -Inf
  54965.6561582  -2.1308463792522587e+07                     -Inf
  54965.6765923  -1.8152283930419683e+07                     -Inf
  54965.6970267   5.7897357043646593e+06                     -Inf
  54965.7174609  -8.9009078529532641e+07                     -Inf
  54965.7378951  -6.9597002001465395e+07                     -Inf
  54965.7583294  -4.9260318281961247e+07                     -Inf
  54965.7787636  -1.0661052261628425e+07                     -Inf
  54965.7991978  -9.0038519194254354e+06                     -Inf
  54965.8196320   8.1633620621655683e+05                     -Inf
  54965.8400664   4.6917397980395034e+07                     -Inf
  54965.8605005   3.4834526290555961e+07                     -Inf
  54965.8809348   3.8189803642770410e+07                     -Inf
  54965.9013691   5.2572782357180223e+07                     -Inf
  54965.9218032   1.4900889412006147e+07                     -Inf
  54965.9422375   1.5140581759258932e+07                     -Inf
  54965.9626717  -1.9490361708451003e+07                     -Inf
  54965.9831061  -1.6160983297970898e+07                     -Inf
  54966.0035402  -5.1759023910852551e+07                     -Inf
  54966.0239745  -5.8750906514066055e+07                     -Inf
  54966.0444087  -2.6795358017548151e+07                     -Inf
  54966.0648429  -1.6733300432666404e+07                     -Inf
  54966.0852772  -4.4469319462944686e+07                     -Inf
  54966.1057114  -3.3437416726947896e+07                     -Inf
  54966.1261457  -4.1552154760298952e+07                     -Inf
  54966.1465799  -2.8215121982024569e+07                     -Inf
  54966.1670141  -7.1374299477967411e+07                     -Inf
  54966.1874484  -9.3786707202334121e+07                     -Inf
  54966.2078827  -8.5493445343941823e+07                     -Inf
  54966.2283169  -1.0111906206389834e+08                     -Inf
  54966.2487511  -1.3588413086401635e+08                     -Inf
  54966.2691854  -6.7162827089959696e+07                     -Inf
  54966.2896196  -4.4528071180626288e+07                     -Inf
  54966.3100538  -4.7848155778577209e+07                     -Inf
  54966.3304880  -3.3678870310904421e+07                     -Inf
  54966.3509223  -4.3496939238133460e+07                     -Inf
  54966.3713566  -3.5975224088298127e+07                     -Inf
  54966.3917908  -5.8023675832766844e+06                     -Inf
  54966.4122250   1.4115582393233089e+07                     -Inf
  54966.4326593   4.2267282589949202e+06                     -Inf
  54966.4530935   4.4048215994204670e+07                     -Inf
  54966.4735277   3.4449722058510013e+07                     -Inf
  54966.4939620  -2.3835267726680685e+07                     -Inf
  54966.5143962   4.8451536830042794e+07                     -Inf
  54966.5348304   5.2303050040792458e+07                     -Inf
  54966.5552647  -2.8549053429567263e+07                     -Inf
  54966.5756989  -7.8290529068634063e+07                     -Inf
  54966.5961331   7.8324854715404082e+06                     -Inf
  54966.6165673  -4.7593787812981950e+06                     -Inf
  54966.6370017  -5.8023095651003249e+07                     -Inf
  54966.6574359  -3.2354025177671559e+07                     -Inf
  54966.6778700  -2.8273433452933494e+07                     -Inf
  54966.6983044  -2.5615299083698303e+07                     -Inf
  54966.7187386  -1.6861117380048946e+07                     -Inf
  54966.7391728  -3.5690912130770095e+07                     -Inf
  54966.7596070  -2.8067525078222867e+07                     -Inf
  54966.7800413  -5.5973834747664846e+07                     -Inf
  54966.8004755  -6.9569395208533674e+07                     -Inf
  54966.8209097  -4.2230914019476429e+07                     -Inf
  54966.8413439  -4.3314141456804737e+07                     -Inf
  54966.8617782  -2.5880215815171152e+07                     -Inf
  54966.8822124  -2.2286696396970622e+07                     -Inf
  54966.9026467  -9.0903124827668220e+06                     -Inf
  54966.9230809  -2.7105044742033940e+07                     -Inf
  54966.9435151  -1.2354373952356586e+07                     -Inf
  54966.9639494  -6.0866717912574187e+07                     -Inf
  54966.9843835   2.7008740796827036e+06                     -Inf
  54967.0048178  -2.0106292002281714e+07                     -Inf
  54967.0252521   3.5926292863533035e+07                     -Inf
  54967.0456862   2.7557272705854584e+07                     -Inf
  54967.0661206   5.2436476880747803e+07                     -Inf
  54967.0865548   9.5860666539553776e+06                     -Inf
  54967.1069889   8.5423517989035368e+07                     -Inf
  54967.1274232   9.6922608491089299e+07                     -Inf
  54967.1478575   5.0088484958117425e+07                     -Inf
  54967.1682917   3.1696064230652042e+07                     -Inf
  54967.1887259   5.5624385756508335e+07                     -Inf
  54967.2091602   9.1949118323770985e+07                     -Inf
  54967.2295944   4.9110994768827051e+07                     -Inf
  54967.2500286   1.9618317746265210e+07                     -Inf
  54967.2704628   9.7660970314915348e+06                     -Inf
  54967.2908972   1.3994323467250552e+06                     -Inf
  54967.3113313  -4.6768231958635606e+07                     -Inf
  54967.3317655  -2.6833550754022449e+07                     -Inf
  54967.3521999  -9.4772649440624528e+06                     -Inf
  54967.3726340  -3.0648612228981204e+07                     -Inf
  54967.4135025  -3.9340578169819221e+07                     -Inf
  54967.4339367  -3.5690423239406019e+07                     -Inf
  54967.4543709  -3.2983909476227451e+07                     -Inf
  54967.4748052  -8.2740032881241329e+06                     -Inf
  54967.4952395   5.4566035353847230e+06                     -Inf
  54967.5156736   4.7693829182919458e+07                     -Inf
  54967.5361079   8.6463660507221624e+07                     -Inf
  54967.5565420   7.0326962882269308e+07                     -Inf
  54967.5769763   4.7200265307795867e+07                     -Inf
  54967.5974106   4.6187239130178273e+07                     -Inf
  54967.6178447   1.0441831208724588e+08                     -Inf
  54967.6382789   1.1917678630449924e+08                     -Inf
  54967.6587133   1.0457284857303847e+08                     -Inf
  54967.6791475   7.0296712173802018e+07                     -Inf
  54967.6995817   4.4704866533275709e+07                     -Inf
  54967.7200160   1.0923035606910849e+07                     -Inf
  54967.7404502   4.5821009037664004e+07                     -Inf
  54967.7608843   6.1875375820370011e+07                     -Inf
  54967.7813186   5.2731689932545364e+07                     -Inf
  54967.8017529   3.9031440050927592e+06                     -Inf
  54967.8221871  -5.4515576172081508e+07                     -Inf
  54967.8426213  -4.0002850830140837e+07                     -Inf
  54967.8630556  -3.3603840254609482e+06                     -Inf
  54967.8834898   2.2019787055575974e+07                     -Inf
  54967.9039241  -2.3984331382319570e+07                     -Inf
  54967.9243582  -4.6353749886386782e+07                     -Inf
  54967.9447925  -4.1605254820431940e+07                     -Inf
  54967.9652268  -9.7606308275176752e+06                     -Inf
  54967.9856609  -1.0385110535288393e+07                     -Inf
  54968.0060952   6.5131581931028012e+06                     -Inf
  54968.0265295   5.4851808492179498e+07                     -Inf
  54968.0469636   6.9590423974476695e+07                     -Inf
  54968.0673978   3.5225033914646315e+06                     -Inf
  54968.0878322   6.5609713311829604e+06                     -Inf
  54968.1082663   2.6961579215162959e+07                     -Inf
  54968.1287005   5.1287204726517528e+07                     -Inf
  54968.1491348  -2.3746153035908345e+07                     -Inf
  54968.1695691  -5.6448647959311843e+07                     -Inf
  54968.1900032  -6.7667788260801151e+07                     -Inf
  54968.2104374  -6.7574098322230071e+07                     -Inf
  54968.2308718  -6.0203278035647765e+07                     -Inf
  54968.2513059  -3.2399533979721937e+07                     -Inf
  54968.2717401  -1.5430782456577120e+07                     -Inf
  54968.2921743  -5.8901538375688165e+07                     -Inf
  54968.3126086  -5.1935940530641213e+07                     -Inf
  54968.3330428  -1.4833906158149345e+07                     -Inf
  54968.3534770   6.1990517508651502e+05                     -Inf
  54968.3739113  -6.8660775225277960e+07                     -Inf
  54968.3943455  -7.6685355058319539e+07                     -Inf
  54968.4147797  -4.9750426778210230e+07                     -Inf
  54968.4352139  -6.2992291803777225e+07                     -Inf
  54968.4556482  -4.8787468913130820e+07                     -Inf
  54968.4760824  -2.0777161180132642e+07                     -Inf
  54968.4965166  -8.8860490657021981e+06                     -Inf
  54968.5169509  -1.1033182307525469e+07                     -Inf
  54968.5373851   1.6920534767120864e+07                     -Inf
  54968.5578192  -2.2142782780869663e+07                     -Inf
  54968.5782535  -1.4618846766494518e+07                     -Inf
  54968.5986878  -9.3199057655610275e+06                     -Inf
