# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       3744043
# Version:   1 (Q0-Q13)
# Unique ID: 4752552
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  54965.3292493   6.0570176917676784e+07                     -Inf
  54965.3496837   5.1343552654196814e+07                     -Inf
  54965.3701182   9.5607364790454581e+07                     -Inf
  54965.3905528   9.1383201195798084e+07                     -Inf
  54965.4109873   5.4209751486887790e+07                     -Inf
  54965.4314219   7.9971073173800707e+06                     -Inf
  54965.4518564   4.0462848390722267e+07                     -Inf
  54965.4722911   1.1483766921056896e+08                     -Inf
  54965.4927255   1.1558698643079390e+08                     -Inf
  54965.5131601   5.4346131738470949e+07                     -Inf
  54965.5335945  -3.3004128640189420e+07                     -Inf
  54965.5540292  -8.5980075541698024e+07                     -Inf
  54965.5744637  -6.7845675801114947e+07                     -Inf
  54965.5948982  -5.8849181659566209e+07                     -Inf
  54965.6153328  -5.4374126991550416e+07                     -Inf
  54965.6357674  -9.0163691995457962e+07                     -Inf
  54965.6562019  -9.4014467948662877e+07                     -Inf
  54965.6766363  -4.6597144478897989e+07                     -Inf
  54965.6970710  -3.3095707808416400e+07                     -Inf
  54965.7175055  -2.0215975320423860e+07                     -Inf
  54965.7379400  -1.0093104280085091e+07                     -Inf
  54965.7583746   2.7122404094049275e+07                     -Inf
  54965.7788092   3.4431535254641280e+07                     -Inf
  54965.7992436   6.6217912073929254e+06                     -Inf
  54965.8196782  -1.3550801652458072e+07                     -Inf
  54965.8401128  -1.7927114215499971e+07                     -Inf
  54965.8605472  -1.3356028957757361e+07                     -Inf
  54965.8809818   8.1152509072773159e+07                     -Inf
  54965.9014164   1.4637919091773710e+08                     -Inf
  54965.9218509   1.3122680050873230e+08                     -Inf
  54965.9422854   1.2599305135561667e+08                     -Inf
  54965.9627200   1.4461721070345789e+08                     -Inf
  54965.9831546   9.7314417140671372e+07                     -Inf
  54966.0035891   3.1897656025288776e+07                     -Inf
  54966.0240236  -3.5696369906923421e+07                     -Inf
  54966.0444581   2.1639741052802518e+07                     -Inf
  54966.0648927   1.2553465024301484e+08                     -Inf
  54966.0853272   8.7032990135292351e+07                     -Inf
  54966.1057618   2.9230234755259799e+06                     -Inf
  54966.1261963  -3.4807601355685435e+07                     -Inf
  54966.1466309  -3.3486621898705002e+07                     -Inf
  54966.1670654   3.9814939616548993e+07                     -Inf
  54966.1874999  -1.6403688956452286e+07                     -Inf
  54966.2079346  -9.7308001738783106e+07                     -Inf
  54966.2283690  -8.0336495243146718e+07                     -Inf
  54966.2488036  -2.1488182535688829e+07                     -Inf
  54966.2692381   2.1748087100400534e+07                     -Inf
  54966.2896727   7.5692115705239316e+06                     -Inf
  54966.3101072   5.7814779760494776e+07                     -Inf
  54966.3305416   1.0841780458594564e+08                     -Inf
  54966.3509763   5.3985362663992576e+07                     -Inf
  54966.3714108  -2.7387871243217725e+07                     -Inf
  54966.3918454   4.1630782973977476e+06                     -Inf
  54966.4122799   4.9487581265775889e+07                     -Inf
  54966.4327145  -1.1438327168610841e+07                     -Inf
  54966.4531490  -5.6851063316813126e+07                     -Inf
  54966.4735834   1.4022935213356002e+05                     -Inf
  54966.4940181   4.8545702125144191e+07                     -Inf
  54966.5144526   4.7879916775090769e+07                     -Inf
  54966.5348871   3.3374715314261153e+07                     -Inf
  54966.5553217   5.9257958428600729e+07                     -Inf
  54966.5757562   1.4838209385721052e+08                     -Inf
  54966.5961907   1.6076587097703204e+08                     -Inf
  54966.6166252   5.1832662842840753e+07                     -Inf
  54966.6370599   7.9736381052940059e+06                     -Inf
  54966.6574944   6.7347862499644414e+07                     -Inf
  54966.6779288   1.6386588577755094e+08                     -Inf
  54966.6983635   1.1326675735281275e+08                     -Inf
  54966.7187980   7.0895343917498425e+07                     -Inf
  54966.7392325   9.5552976433123574e+07                     -Inf
  54966.7596670   1.5041949074763528e+08                     -Inf
  54966.7801016   1.0547628918080685e+08                     -Inf
  54966.8005361   3.1979851301420931e+07                     -Inf
  54966.8209706  -3.7340109364617839e+07                     -Inf
  54966.8414052   2.3099794512434501e+07                     -Inf
  54966.8618397   8.4472155521518558e+07                     -Inf
  54966.8822742   7.0065177832298964e+07                     -Inf
  54966.9027088  -5.2779746463702030e+07                     -Inf
  54966.9231433  -8.3901986477670699e+07                     -Inf
  54966.9435779  -1.7688473864520185e+07                     -Inf
  54966.9640124   3.4707634762758821e+07                     -Inf
  54966.9844468   4.1312896683399312e+07                     -Inf
  54967.0048815   8.0292906749442339e+07                     -Inf
  54967.0253160  -1.0830304892939418e+06                     -Inf
  54967.0457504  -4.9138318874338463e+07                     -Inf
  54967.0661851  -3.1756303772325728e+07                     -Inf
  54967.0866196  -5.3734985819657236e+07                     -Inf
  54967.1070541  -1.1263440165305629e+08                     -Inf
  54967.1274886  -1.5068275477225843e+08                     -Inf
  54967.1479232  -1.2303661121952678e+08                     -Inf
  54967.1683578  -7.9777602485711530e+07                     -Inf
  54967.1887922  -7.0646035666949213e+07                     -Inf
  54967.2092268  -9.5448469574864760e+07                     -Inf
  54967.2296614  -4.7639427861384951e+07                     -Inf
  54967.2500958  -5.0688982683934961e+06                     -Inf
  54967.2705304  -1.9101854950624933e+06                     -Inf
  54967.2909650  -2.4084534350109454e+07                     -Inf
  54967.3113994   3.6026115443528511e+07                     -Inf
  54967.3318340   4.0977458501635619e+07                     -Inf
  54967.3522686  -7.3532851417346105e+07                     -Inf
  54967.3727030  -1.4888943424565402e+08                     -Inf
  54967.4135721  -9.4393273490941137e+07                     -Inf
  54967.4340066  -1.1901322647400300e+08                     -Inf
  54967.4544412  -1.5244627921308675e+08                     -Inf
  54967.4748757  -1.2508762722482646e+08                     -Inf
  54967.4953104  -9.1246183024677426e+07                     -Inf
  54967.5157448  -4.4140095014833301e+07                     -Inf
  54967.5361793  -8.7379396899710447e+07                     -Inf
  54967.5566138  -8.4138893833310351e+07                     -Inf
  54967.5770484  -6.8683075960538462e+07                     -Inf
  54967.5974829  -6.2249178028437980e+07                     -Inf
  54967.6179174  -3.3938525057551265e+07                     -Inf
  54967.6383519  -9.9910196877395865e+06                     -Inf
  54967.6587865   2.0430541111985527e+07                     -Inf
  54967.6792211   5.4297552327384420e+07                     -Inf
  54967.6996556   7.3674682049224555e+07                     -Inf
  54967.7200901   7.7547756779315710e+07                     -Inf
  54967.7405247   4.4822216161638178e+07                     -Inf
  54967.7609591   4.3296883692166783e+07                     -Inf
  54967.7813936   1.0760105461475843e+08                     -Inf
  54967.8018283   9.7531114188890576e+07                     -Inf
  54967.8222628   6.6749115020320959e+07                     -Inf
  54967.8426972   3.8392595336580716e+07                     -Inf
  54967.8631319  -1.5191049221605288e+07                     -Inf
  54967.8835664  -2.8568203466418345e+07                     -Inf
  54967.9040009   7.0630367477260157e+07                     -Inf
  54967.9244354   1.0994457083665916e+08                     -Inf
  54967.9448700   4.9407442062798187e+07                     -Inf
  54967.9653045  -2.0269749961083803e+07                     -Inf
  54967.9857390  -5.1296101807464302e+07                     -Inf
  54968.0061736  -6.9183452334005058e+07                     -Inf
  54968.0266081  -7.5236036283597693e+07                     -Inf
  54968.0470426  -4.2253154995024703e+07                     -Inf
  54968.0674771  -4.6337705428652785e+04                     -Inf
  54968.0879117  -8.8079110579596292e+06                     -Inf
  54968.1083462   3.2885699086998351e+07                     -Inf
  54968.1287807   3.2525803089252599e+07                     -Inf
  54968.1492153  -3.5958182989838392e+07                     -Inf
  54968.1696499  -2.6675482871858358e+07                     -Inf
  54968.1900843   2.8441856648981716e+07                     -Inf
  54968.2105188   6.6911145114115514e+07                     -Inf
  54968.2309535   1.7517683440466203e+07                     -Inf
  54968.2513879  -4.0410244411679626e+07                     -Inf
  54968.2718224  -2.9546619210026354e+07                     -Inf
  54968.2922569   5.1679443350133404e+07                     -Inf
  54968.3126915   7.8583447123609811e+07                     -Inf
  54968.3331260   4.5955722762366004e+07                     -Inf
  54968.3535604   2.7502982608593423e+07                     -Inf
  54968.3739951   2.5474853061638996e+07                     -Inf
  54968.3944296   4.1287840991775654e+07                     -Inf
  54968.4148641  -1.3459729354412623e+07                     -Inf
  54968.4352986  -3.2377598480306290e+07                     -Inf
  54968.4557332  -1.8787686494864926e+07                     -Inf
  54968.4761677  -1.8251959284396846e+07                     -Inf
  54968.4966022   2.7885619366229661e+07                     -Inf
  54968.5170368   8.3112000041658744e+07                     -Inf
  54968.5374713   6.5349655175482981e+07                     -Inf
  54968.5579057  -4.8400134867700599e+07                     -Inf
  54968.5783403  -3.9723132990331292e+07                     -Inf
  54968.5987749  -1.6882177271611027e+07                     -Inf
