# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       9145955
# Version:   1 (Q0-Q13)
# Unique ID: 4769604
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  56005.6010157  -5.0041044768730067e+06                     -Inf
  56005.6214497  -1.2331115657207701e+07                     -Inf
  56005.6418839  -8.6924619358121715e+06                     -Inf
  56005.6623180  -3.9931310075014113e+06                     -Inf
  56005.6827522  -2.4081150677074268e+06                     -Inf
  56005.7031861  -2.8768734980326965e+06                     -Inf
  56005.7236202  -1.0232077558921110e+07                     -Inf
  56005.7440544  -1.1374216774443632e+07                     -Inf
  56005.7644884   9.2447566645094473e+06                     -Inf
  56005.7849225   1.0738657920263536e+07                     -Inf
  56005.8053566  -2.2237900868835831e+06                     -Inf
  56005.8257907   1.8289323330416936e+07                     -Inf
  56005.8462248   2.4757928274493381e+07                     -Inf
  56005.8666589  -4.4908573498515514e+04                     -Inf
  56005.8870930  -8.6441703623292204e+06                     -Inf
  56005.9075271   8.0667181450253036e+06                     -Inf
  56005.9279611   1.7595453057832170e+07                     -Inf
  56005.9483952   2.1437809083283313e+07                     -Inf
  56005.9688294   1.1492290784064548e+07                     -Inf
  56005.9892634   2.6809387863832612e+07                     -Inf
  56006.0096976   1.3302138589401403e+07                     -Inf
  56006.0301317  -3.8847862887647427e+06                     -Inf
  56006.0505656  -1.0799009134788437e+07                     -Inf
  56006.0709998  -8.1701186913791215e+06                     -Inf
  56006.0914339  -4.3104110056921476e+06                     -Inf
  56006.1118679  -9.6507449495733960e+05                     -Inf
  56006.1323021   3.1133833637843054e+05                     -Inf
  56006.1527362   1.1807188685258776e+07                     -Inf
  56006.1731702  -6.4429273187051443e+06                     -Inf
  56006.1936043  -1.7681577813242458e+07                     -Inf
  56006.2140383  -8.6324817849264797e+06                     -Inf
  56006.2344725   7.7523708021869203e+06                     -Inf
  56006.2549066   1.1271617857348556e+07                     -Inf
  56006.2753406   4.3366843647627747e+06                     -Inf
  56006.2957748  -1.7292031002589669e+06                     -Inf
  56006.3162089  -5.5077641826709481e+06                     -Inf
  56006.3366430  -6.3265345340149691e+06                     -Inf
  56006.3570770   3.0036539432052374e+06                     -Inf
  56006.3775111   3.2844114004564155e+07                     -Inf
  56006.3979453   2.9225350305701971e+07                     -Inf
  56006.4183793   4.8905060157555115e+05                     -Inf
  56006.4388134   1.0544220199993389e+07                     -Inf
  56006.4592476   2.6448891709531326e+07                     -Inf
  56006.4796817   1.9292173050757986e+07                     -Inf
  56006.5001157  -1.6833400388819598e+07                     -Inf
  56006.5205499  -2.0723231887956694e+07                     -Inf
  56006.5409840  -5.5908995147186927e+06                     -Inf
  56006.5614180  -1.3820521954466468e+06                     -Inf
  56006.5818521  -1.0103084222331209e+07                     -Inf
  56006.6022862  -1.0081610494726006e+07                     -Inf
  56006.6227204  -1.3836226171653967e+07                     -Inf
  56006.6431544  -7.6586922676308900e+06                     -Inf
  56006.6635885  -1.4131792462168967e+07                     -Inf
  56006.6840227  -6.7068222318220679e+06                     -Inf
  56006.7044567   1.4646822725278707e+06                     -Inf
  56006.7248908  -2.3410653561303974e+06                     -Inf
  56006.7453250  -4.8536408334068200e+06                     -Inf
  56006.7657590  -5.6357711578068258e+06                     -Inf
  56006.7861931   2.4863638879279220e+06                     -Inf
  56006.8066272  -2.6842885798103851e+06                     -Inf
  56006.8270612  -2.2563468339026785e+06                     -Inf
  56006.8474954   1.6901178797560558e+07                     -Inf
  56006.8679294   8.6950314594135284e+06                     -Inf
  56006.8883635  -1.1452894744855167e+07                     -Inf
  56006.9087977  -2.0966726449045580e+07                     -Inf
  56006.9292317  -2.5428876288915444e+07                     -Inf
  56006.9496659  -9.9597257252130453e+06                     -Inf
  56006.9701000  -1.8848276656265341e+07                     -Inf
  56006.9905341  -2.2401908848454300e+07                     -Inf
  56007.0109682  -4.9760067896178132e+06                     -Inf
  56007.0314023  -3.4613728300042665e+06                     -Inf
  56007.0518364  -6.3732224944349974e+06                     -Inf
  56007.0722705  -7.4164772438879851e+06                     -Inf
  56007.0927046   6.7466114380051335e+06                     -Inf
  56007.1131388   1.6788692703863478e+06                     -Inf
  56007.1335729  -6.0776258719034470e+05                     -Inf
  56007.1540069  -1.2334190395274861e+06                     -Inf
  56007.1744411   1.0984658391575951e+07                     -Inf
  56007.1948751   1.7270662376521222e+07                     -Inf
  56007.2153091   5.1016026768456791e+06                     -Inf
  56007.2357433   7.9811907433207119e+06                     -Inf
  56007.2561774   7.8578099598433245e+06                     -Inf
  56007.2766114   8.5804650102826264e+06                     -Inf
  56007.2970456  -1.1058768607591093e+06                     -Inf
  56007.3174797  -1.3147539963425314e+07                     -Inf
  56007.3379139  -3.8837725464818641e+06                     -Inf
  56007.3583479   1.1048874206475629e+07                     -Inf
  56007.3787820  -1.0764845131745845e+07                     -Inf
  56007.3992161  -1.0796997205975758e+07                     -Inf
  56007.4196502  -5.3656591716992641e+06                     -Inf
  56007.4400843  -2.0804108729164952e+06                     -Inf
  56007.4605185  -1.0809535396983139e+07                     -Inf
  56007.4809525  -3.5900269660941780e+07                     -Inf
  56007.5013867  -3.3558532831924960e+07                     -Inf
  56007.5218207  -1.5001984544715712e+07                     -Inf
  56007.5422548   3.4915694609041098e+06                     -Inf
  56007.5626890   1.5982550570312511e+07                     -Inf
  56007.5831230   9.3983522166128159e+06                     -Inf
  56007.6035571  -6.1384722695495505e+06                     -Inf
  56007.6239913   3.0278300869553722e+05                     -Inf
  56007.6444253   5.1593796015777700e+06                     -Inf
  56007.6648594   4.9125666285259556e+06                     -Inf
  56007.6852936  -2.2668978934310433e+06                     -Inf
  56007.7057277  -1.3888796956161041e+07                     -Inf
  56007.7261618  -1.2846765112752423e+06                     -Inf
  56007.7465959   7.2309201888075732e+06                     -Inf
  56007.7670301  -1.0428432917666996e+07                     -Inf
  56007.7874643  -1.6976168051713664e+07                     -Inf
  56007.8078983   4.1358019722579711e+05                     -Inf
  56007.8283324  -7.4962302266936861e+06                     -Inf
  56007.8487666  -2.5108423638088267e+07                     -Inf
  56007.8692006  -1.7814991341732368e+07                     -Inf
  56007.8896348  -1.3124255897306113e+07                     -Inf
  56007.9305029  -2.2139446457724590e+06                     -Inf
  56007.9509371  -1.5236600468486156e+07                     -Inf
  56007.9713712   1.7582228573376292e+06                     -Inf
  56007.9918052   3.7811398681009494e+07                     -Inf
  56008.0122394   3.2058638147358928e+07                     -Inf
  56008.0326735  -9.3883591322127860e+06                     -Inf
  56008.0531076  -1.8175314738560859e+07                     -Inf
  56008.0735417  -1.6842190204972517e+07                     -Inf
  56008.0939758  -1.7980000108596843e+07                     -Inf
  56008.1144099  -3.3896234839992687e+07                     -Inf
  56008.1348440  -3.5481448873033315e+07                     -Inf
  56008.1552781  -2.0026604512213577e+07                     -Inf
  56008.1757123  -2.7808205505700748e+07                     -Inf
  56008.1961464  -2.7046991971522726e+07                     -Inf
  56008.2165805  -6.1977886831562752e+06                     -Inf
  56008.2370146   4.4634917615818996e+06                     -Inf
  56008.2574487  -3.0011045035275985e+07                     -Inf
  56008.2778829  -4.1614853400424995e+07                     -Inf
  56008.2983169  -9.1503035275750011e+06                     -Inf
  56008.3187510  -7.0690935830112081e+06                     -Inf
  56008.3391852  -3.2695669013365746e+07                     -Inf
  56008.3596193  -3.1410308295727320e+07                     -Inf
  56008.3800533  -2.5910356252950870e+07                     -Inf
  56008.4004876  -3.0363816362778507e+07                     -Inf
  56008.4209217  -2.0060696047233336e+07                     -Inf
  56008.4413558  -4.4356579454489695e+06                     -Inf
  56008.4617899  -9.7221183654002640e+06                     -Inf
  56008.4822240  -1.8705438861854907e+07                     -Inf
  56008.5026582  -2.5464382034005951e+07                     -Inf
  56008.5230922  -3.3782279374663592e+06                     -Inf
  56008.5435263   7.0489180462653739e+06                     -Inf
  56008.5639605  -1.4454136449784242e+07                     -Inf
  56008.5843945  -8.5569160563970078e+06                     -Inf
  56008.6048288   1.4855512012894608e+07                     -Inf
  56008.6252629   2.9177662731295809e+07                     -Inf
  56008.6456969   6.2578087498507705e+06                     -Inf
  56008.6661311  -2.0781645774985783e+07                     -Inf
  56008.6865652  -3.5989559513530154e+06                     -Inf
  56008.7069992   1.6169817977861665e+07                     -Inf
  56008.7274334  -1.9733271598279565e+06                     -Inf
  56008.7478675  -1.6387251923097637e+07                     -Inf
  56008.7683017   5.3500728448071079e+06                     -Inf
  56008.7887358   1.7781827051696744e+07                     -Inf
  56008.8091698  -4.8365525663131394e+05                     -Inf
  56008.8296040  -1.9911040641940355e+07                     -Inf
  56008.8500381  -1.0805191452812424e+07                     -Inf
  56008.8704722   6.8441744042979795e+06                     -Inf
  56008.8909063  -8.3808693581557637e+06                     -Inf
  56008.9113405  -1.8906339327715974e+07                     -Inf
  56008.9317746  -1.5866291863908771e+07                     -Inf
  56008.9522087  -1.0855650649742890e+07                     -Inf
  56008.9726428  -1.8200591723165635e+07                     -Inf
