# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       11353313
# Version:   1 (Q0-Q13)
# Unique ID: 4771549
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55988.3139464   1.0670173706098475e+07                     -Inf
  55988.3343801  -3.8389802976091476e+06                     -Inf
  55988.3548138   2.2632004785937131e+06                     -Inf
  55988.3752475   2.6262815676903580e+06                     -Inf
  55988.3956812   8.3281663967127986e+06                     -Inf
  55988.4161149  -2.6644654629940107e+06                     -Inf
  55988.4365486  -9.1045100194599479e+06                     -Inf
  55988.4569824   2.7614623450986096e+06                     -Inf
  55988.4774160   5.5390805914460244e+06                     -Inf
  55988.4978496   1.5301623145034658e+07                     -Inf
  55988.5182834   5.7099141788860802e+06                     -Inf
  55988.5387170  -3.5564641236906340e+06                     -Inf
  55988.5591507  -1.1310740799458618e+06                     -Inf
  55988.5795845   7.1590327513404135e+06                     -Inf
  55988.6000181   6.2690324615552714e+06                     -Inf
  55988.6204518   1.0942554423343342e+07                     -Inf
  55988.6408856   2.4678583968284119e+07                     -Inf
  55988.6613192   2.2110098908360370e+07                     -Inf
  55988.6817530   1.2820873445415705e+07                     -Inf
  55988.7021867   5.0770856304711262e+06                     -Inf
  55988.7226203   1.0183924350018868e+07                     -Inf
  55988.7430541   2.9292267358563688e+07                     -Inf
  55988.7634878   3.4558916148603767e+07                     -Inf
  55988.7839214   2.5355346494841985e+07                     -Inf
  55988.8043552   1.9692751079836123e+07                     -Inf
  55988.8247889   2.7991065393936574e+07                     -Inf
  55988.8452226   1.6256740750443328e+07                     -Inf
  55988.8656562   2.0233571590640169e+07                     -Inf
  55988.8860899   2.0526056714988943e+07                     -Inf
  55988.9065237   1.8261917245649993e+07                     -Inf
  55988.9269574   6.6086557906222502e+06                     -Inf
  55988.9473910   9.9266959229964390e+06                     -Inf
  55988.9678248   8.7090496772202794e+06                     -Inf
  55988.9882585   4.0495777491634508e+05                     -Inf
  55989.0086921  -1.1768956571300158e+06                     -Inf
  55989.0291259   2.6486278317908314e+06                     -Inf
  55989.0495596   1.3988237784660270e+06                     -Inf
  55989.0699934   1.6061792715180622e+07                     -Inf
  55989.0904270   2.3477431661816392e+07                     -Inf
  55989.1108607   1.0305352826532392e+07                     -Inf
  55989.1312945  -8.2431563036125228e+06                     -Inf
  55989.1517281   8.8699910919225141e+06                     -Inf
  55989.1721618   2.6611896566705201e+07                     -Inf
  55989.1925955   2.8898783995480988e+07                     -Inf
  55989.2130292   2.6114610992850650e+07                     -Inf
  55989.2334630   2.7164113047891464e+07                     -Inf
  55989.2538966   2.9097375184046138e+07                     -Inf
  55989.2743303   2.2815728965367611e+07                     -Inf
  55989.2947641   2.1101996083924435e+07                     -Inf
  55989.3151977   1.6401558671925606e+07                     -Inf
  55989.3356314   6.1477213650747305e+06                     -Inf
  55989.3560652   7.1319756092221914e+06                     -Inf
  55989.3764989   1.1777350545911824e+07                     -Inf
  55989.3969326   1.2645390995575495e+07                     -Inf
  55989.4173664   8.1164113797845216e+06                     -Inf
  55989.4378000   1.8497207253859714e+07                     -Inf
  55989.4582338   1.1771862240905311e+07                     -Inf
  55989.4786675   1.7025791903659008e+07                     -Inf
  55989.4991012   1.4990133601043429e+07                     -Inf
  55989.5195349   1.2221458481378498e+07                     -Inf
  55989.5399686   2.1732605153989501e+07                     -Inf
  55989.5604023   2.5236881498311896e+07                     -Inf
  55989.5808360   1.9894855229139347e+07                     -Inf
  55989.6012697   1.2656512905692415e+07                     -Inf
  55989.6217035   1.8076405166552167e+07                     -Inf
  55989.6421372   1.9523356990994342e+07                     -Inf
  55989.6625708   2.9323501330104850e+07                     -Inf
  55989.6830046   1.4229642554084254e+07                     -Inf
  55989.7034383   1.3959061768863160e+07                     -Inf
  55989.7238720   2.4231996928826343e+07                     -Inf
  55989.7443058   3.3726874923046067e+07                     -Inf
  55989.7647395   2.2017616015428472e+07                     -Inf
  55989.7851733   7.1255209960584547e+06                     -Inf
  55989.8056069   1.6222016255829597e+07                     -Inf
  55989.8260406  -2.8601558259529234e+06                     -Inf
  55989.8464743   5.8233904947347324e+06                     -Inf
  55989.8669080   1.8758343482657894e+07                     -Inf
  55989.8873416   2.2878674595508382e+07                     -Inf
  55989.9077754   2.1885482121648557e+07                     -Inf
  55989.9282091   1.2973342309370885e+07                     -Inf
  55989.9486428   3.0585772366273288e+07                     -Inf
  55989.9690766   2.9235844275261581e+07                     -Inf
  55989.9895103   1.8125750850853551e+07                     -Inf
  55990.0303777   2.4279819822252449e+07                     -Inf
  55990.0508114   2.6603230073385175e+07                     -Inf
  55990.0712452   1.0231688848769180e+07                     -Inf
  55990.0916788   5.6095657886898126e+06                     -Inf
  55990.1121125   1.7818528279520471e+07                     -Inf
  55990.1325464   2.6812234394265495e+07                     -Inf
  55990.1529801   1.3592873241014943e+07                     -Inf
  55990.1734138   1.0591456553369185e+07                     -Inf
  55990.1938475   3.9868008374628737e+06                     -Inf
  55990.2142812   6.9358019486170495e+06                     -Inf
  55990.2347149   3.7659822143615466e+06                     -Inf
  55990.2551486  -6.5898825449211420e+06                     -Inf
  55990.2755824  -1.0147599228231506e+07                     -Inf
  55990.2960162  -1.1413746508690404e+07                     -Inf
  55990.3164498   5.6011743089487469e+06                     -Inf
  55990.3368836   7.6861733943893034e+06                     -Inf
  55990.3573173   1.7751090120799992e+07                     -Inf
  55990.3777509   1.8081178986698881e+07                     -Inf
  55990.3981848   7.2582930893953033e+06                     -Inf
  55990.4186185   1.4905927230976462e+07                     -Inf
  55990.4390521   1.5628523249070909e+07                     -Inf
  55990.4594859   4.6135799860540237e+06                     -Inf
  55990.4799195   7.8993905430272361e+05                     -Inf
  55990.5003532   1.7686921282599777e+07                     -Inf
  55990.5207871  -2.7381517320919188e+05                     -Inf
  55990.5412207  -1.8505282683839723e+07                     -Inf
  55990.5616545  -9.5930651203785874e+06                     -Inf
  55990.5820882   8.5993619742632975e+04                     -Inf
  55990.6025218   7.4383332752579302e+06                     -Inf
  55990.6229557  -5.9276606107592266e+06                     -Inf
  55990.6433894  -1.3663087196604380e+07                     -Inf
  55990.6638230  -9.9619246093472056e+06                     -Inf
  55990.6842568  -3.8547423203538526e+06                     -Inf
  55990.7046905   5.6713838991521802e+06                     -Inf
  55990.7251244   3.6409254485329711e+06                     -Inf
  55990.7455580  -1.2427815292083595e+06                     -Inf
  55990.7659917   9.6865113181272931e+06                     -Inf
  55990.7864255   2.1796361254169069e+07                     -Inf
  55990.8068592   1.2325794671054747e+07                     -Inf
  55990.8272929   1.2859452956809204e+07                     -Inf
  55990.8477267   1.1660043955305861e+07                     -Inf
  55990.8681604   7.0268849436471593e+06                     -Inf
  55990.8885941  -3.1968444674424948e+06                     -Inf
  55990.9090278   3.8070035208181832e+06                     -Inf
  55990.9294616   7.4290011757009197e+06                     -Inf
  55990.9498954   1.2064397593216347e+07                     -Inf
  55990.9703290   1.5971379386433791e+07                     -Inf
  55990.9907627   2.4287516720095105e+07                     -Inf
  55991.0111966   1.3561302830566300e+07                     -Inf
  55991.0316302   7.7746179355388898e+06                     -Inf
  55991.0520639   9.4293299839740619e+06                     -Inf
  55991.0724977   2.3289990078069009e+07                     -Inf
  55991.0929314   3.1224171646070980e+07                     -Inf
  55991.1133652   4.6657780732129598e+06                     -Inf
  55991.1337988  -7.8745343048990965e+06                     -Inf
  55991.1542325   6.9493249606191488e+06                     -Inf
  55991.1746664   2.3801496626217943e+07                     -Inf
  55991.1951000   1.2208000914116232e+07                     -Inf
  55991.2155337  -7.6098447693702299e+06                     -Inf
  55991.2359675  -3.1412073065096778e+06                     -Inf
  55991.2564012   8.4360517322089877e+06                     -Inf
  55991.2768350   1.2387869364275858e+07                     -Inf
  55991.2972687   7.8557282585622836e+06                     -Inf
  55991.3177025   4.2384380319100636e+05                     -Inf
  55991.3381362  -3.8130450885702018e+06                     -Inf
  55991.3585699   2.5756164081773415e+05                     -Inf
  55991.3790036  -7.9037169026339659e+06                     -Inf
  55991.3994374  -1.0412793704559987e+07                     -Inf
  55991.4198711  -8.9104413313545156e+06                     -Inf
  55991.4403049   3.9549519626784120e+06                     -Inf
  55991.4607386   1.0774212711566601e+07                     -Inf
  55991.4811723   1.2586328375652572e+07                     -Inf
