# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       8718745
# Version:   1 (Q0-Q13)
# Unique ID: 4769289
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55722.5163567  -2.5101810949613191e+06                     -Inf
  55722.5367913   1.0233625007520710e+06                     -Inf
  55722.5572256   4.4038508429776533e+06                     -Inf
  55722.5776601   5.6373195006964251e+05                     -Inf
  55722.5980947   3.7401104932780570e+05                     -Inf
  55722.6185292   1.7543396445793742e+06                     -Inf
  55722.6389636  -7.7649609529411444e+05                     -Inf
  55722.6593981   5.8482322371317561e+04                     -Inf
  55722.6798326  -3.7518926859771897e+05                     -Inf
  55722.7002670  -3.2761621333472393e+06                     -Inf
  55722.7207016  -9.4242524775241371e+06                     -Inf
  55722.7411360  -7.2371985171746295e+06                     -Inf
  55722.7615706   1.3567902175329216e+06                     -Inf
  55722.7820050   1.5196330842015634e+06                     -Inf
  55722.8024395  -5.7588382707995391e+06                     -Inf
  55722.8228740  -3.5279969893449778e+06                     -Inf
  55722.8433084   3.4441717204673858e+06                     -Inf
  55722.8637428   5.4406074524906483e+06                     -Inf
  55722.8841774   1.7597312258934150e+06                     -Inf
  55722.9046119   4.0430636681054370e+06                     -Inf
  55722.9250462   5.9760061106321057e+06                     -Inf
  55722.9454808   8.9470185065615773e+06                     -Inf
  55722.9659153   6.5265638528909618e+06                     -Inf
  55722.9863499   3.2655969463109481e+06                     -Inf
  55723.0067842  -8.1097244004000130e+05                     -Inf
  55723.0272187  -1.6782023917140687e+05                     -Inf
  55723.0476533   2.0777002650222834e+06                     -Inf
  55723.0680877   8.4343135304613900e+05                     -Inf
  55723.0885221   1.5611701542849906e+06                     -Inf
  55723.1089567   2.4702137358667925e+06                     -Inf
  55723.1293912   7.3152629363833286e+05                     -Inf
  55723.1498256  -4.0153570453793053e+06                     -Inf
  55723.1702601  -7.1836948334984677e+06                     -Inf
  55723.1906946  -9.7783916968539134e+06                     -Inf
  55723.2111290  -8.7174164072498158e+06                     -Inf
  55723.2315636  -6.8347578323569400e+06                     -Inf
  55723.2519981  -7.4838486778096193e+06                     -Inf
  55723.2724326  -6.6419705353222275e+06                     -Inf
  55723.2928670  -4.1285009076060755e+06                     -Inf
  55723.3133015  -2.5252664733570986e+06                     -Inf
  55723.3337361   2.9662724687936944e+06                     -Inf
  55723.3541704   3.1720566643177345e+06                     -Inf
  55723.3746049  -1.5802500741322360e+06                     -Inf
  55723.3950395  -4.5002594893875262e+06                     -Inf
  55723.4154739   3.1746695822500114e+04                     -Inf
  55723.4359083   1.2638589564563883e+06                     -Inf
  55723.4563429   1.4952097506501016e+05                     -Inf
  55723.4767773  -1.1511977184352379e+06                     -Inf
  55723.4972118  -6.3051638284524274e+05                     -Inf
  55723.5176462   4.7685843011000987e+04                     -Inf
  55723.5380807  -3.1640238905467344e+06                     -Inf
  55723.5585153  -5.9918988724724716e+06                     -Inf
  55723.5789497  -3.8652608496231404e+06                     -Inf
  55723.5993841   5.7586254864577204e+05                     -Inf
  55723.6198187   1.9774144780078351e+06                     -Inf
  55723.6402532   7.2726512282764679e+05                     -Inf
  55723.6606875   1.0459194405970562e+05                     -Inf
  55723.6811221   1.4258286471842481e+06                     -Inf
  55723.7015566  -2.5276267864360316e+06                     -Inf
  55723.7219910  -2.6725334792263336e+06                     -Inf
  55723.7424255   2.9730389580043652e+06                     -Inf
  55723.7628600   3.9211475106219221e+06                     -Inf
  55723.7832944   3.0281766091749603e+06                     -Inf
  55723.8037290   2.7596684021627852e+06                     -Inf
  55723.8241634   1.7682468860821561e+06                     -Inf
  55723.8445980   3.7973621116899005e+06                     -Inf
  55723.8650324   2.3227430874148933e+06                     -Inf
  55723.8854669  -1.3026338973038280e+06                     -Inf
  55723.9059014  -4.0974624280745857e+06                     -Inf
  55723.9263358  -3.9533931592952651e+06                     -Inf
  55723.9467703  -4.9440022257619043e+05                     -Inf
  55723.9672049   2.8617134585233559e+06                     -Inf
  55723.9876392   1.6891035371967815e+06                     -Inf
  55724.0080737  -5.5964326041510031e+06                     -Inf
  55724.0285083  -7.2894779307087213e+06                     -Inf
  55724.0489426  -5.9910531345766911e+05                     -Inf
  55724.0693771   6.4297110884150788e+06                     -Inf
  55724.0898117   5.1333199377045846e+06                     -Inf
  55724.1102462  -1.4311876190616621e+06                     -Inf
  55724.1306806   4.3039375497805169e+06                     -Inf
  55724.1511151   7.8228719080867926e+06                     -Inf
  55724.1715496   4.5149899334479365e+06                     -Inf
  55724.1919841   5.9627176122447813e+05                     -Inf
  55724.2124185   8.5793751361389179e+05                     -Inf
  55724.2328530   7.8676015775766661e+06                     -Inf
  55724.2532875   9.0167590085351560e+06                     -Inf
  55724.2737219   3.9805735692006098e+06                     -Inf
  55724.2941563  -7.1888950001763785e+05                     -Inf
  55724.3145909  -7.5775338468471041e+05                     -Inf
  55724.3350254   2.0623876352564960e+06                     -Inf
  55724.3554599  -4.0134665079946618e+05                     -Inf
  55724.3758943  -8.3434268730409155e+06                     -Inf
  55724.3963288  -9.0575796217610873e+06                     -Inf
  55724.4167633  -7.0257807980905790e+06                     -Inf
  55724.4371977  -5.7254629982863469e+06                     -Inf
  55724.4576322  -7.7201687941613337e+06                     -Inf
  55724.4780668  -7.4007668923957506e+06                     -Inf
  55724.4985011  -7.2738593680907758e+06                     -Inf
  55724.5189356  -3.2838859732376584e+06                     -Inf
  55724.5393702   2.7451122470005141e+06                     -Inf
  55724.5598045   1.1093138075371268e+06                     -Inf
  55724.5802390   1.1709375469353977e+05                     -Inf
  55724.6006736  -2.3001420179502117e+06                     -Inf
  55724.6211081   1.4021309540804764e+06                     -Inf
  55724.6415425   1.2012648834238830e+06                     -Inf
  55724.6619770   1.5541000796297090e+06                     -Inf
  55724.6824115   4.7794643114656238e+06                     -Inf
  55724.7028459   6.1048527605503751e+06                     -Inf
  55724.7232804   9.2304332303736487e+05                     -Inf
  55724.7437149  -9.2087035858792358e+05                     -Inf
  55724.7641493   1.1085296922820590e+06                     -Inf
  55724.7845838  -5.6851898377734609e+05                     -Inf
  55724.8050183  -6.4809686223009659e+05                     -Inf
  55724.8254528   7.1401948644132446e+05                     -Inf
  55724.8458872  -3.6307814918244444e+05                     -Inf
  55724.8663217   1.8982482961405204e+06                     -Inf
  55724.8867562   2.6484449550406192e+06                     -Inf
  55724.9276252   6.8607175220568734e+05                     -Inf
  55724.9480596   7.2901948420275527e+05                     -Inf
  55724.9684940  -1.2017406351547893e+06                     -Inf
  55724.9889286  -8.2248533854961954e+05                     -Inf
  55725.0093630  -1.6583432301451717e+05                     -Inf
  55725.0297975  -6.8422088691610389e+05                     -Inf
  55725.0502320  -5.4578764134095497e+06                     -Inf
  55725.0706664  -5.5124336415882101e+06                     -Inf
  55725.0911009   2.3048972180511188e+06                     -Inf
  55725.1115354   3.1884997741514738e+06                     -Inf
  55725.1319698  -1.7778322598834902e+06                     -Inf
  55725.1524043  -5.3747393221020503e+06                     -Inf
  55725.1728388  -3.7367870496953661e+06                     -Inf
  55725.1932733   1.5556711880921265e+06                     -Inf
  55725.2137078   1.3827057896953616e+06                     -Inf
  55725.2341422  -1.3107605277781517e+06                     -Inf
  55725.2545767  -4.7759240804499947e+06                     -Inf
  55725.2750113  -6.3613223472291464e+05                     -Inf
  55725.2954456   1.9377571556709695e+06                     -Inf
  55725.3158801   1.5877900386085955e+06                     -Inf
  55725.3363147  -2.0773613244259625e+05                     -Inf
  55725.3567490   6.7164721846968820e+05                     -Inf
  55725.3771835  -1.2673462411319169e+06                     -Inf
  55725.3976181  -1.8700621331298009e+06                     -Inf
  55725.4180525  -5.0105418868505852e+06                     -Inf
  55725.4384869  -9.6787292023595199e+06                     -Inf
  55725.4589214  -9.5963879161871988e+06                     -Inf
  55725.4793559  -8.7163064854774531e+06                     -Inf
  55725.4997904  -5.6623577342253402e+06                     -Inf
  55725.5202248  -5.6526001295231108e+05                     -Inf
  55725.5406593  -2.1708615045666243e+06                     -Inf
  55725.5610938  -6.3697614655580642e+06                     -Inf
  55725.5815282  -4.0195347631559065e+06                     -Inf
  55725.6019627  -3.5768161517981248e+05                     -Inf
  55725.6223972  -2.4208361909555360e+06                     -Inf
  55725.6428316  -3.2924266707307668e+06                     -Inf
  55725.6632661  -9.5706030942887941e+05                     -Inf
  55725.6837006   2.7934305605196850e+06                     -Inf
  55725.7041351   1.5215002039311924e+06                     -Inf
  55725.7245695  -2.9638930666679908e+06                     -Inf
  55725.7450040  -2.6454521289839619e+06                     -Inf
