# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       9267654
# Version:   1 (Q0-Q13)
# Unique ID: 4769709
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55774.7463058  -2.5305721179636128e+07                     -Inf
  55774.7667395  -2.7940849707810007e+07                     -Inf
  55774.7871731   1.6392756906694870e+07                     -Inf
  55774.8076067   1.2417869997213038e+07                     -Inf
  55774.8280405  -2.4138585797129445e+07                     -Inf
  55774.8484741  -2.7971181945740197e+07                     -Inf
  55774.8689079  -2.4130403922861069e+07                     -Inf
  55774.8893414   2.4211692514108263e+07                     -Inf
  55774.9097751   4.1348205505734824e+07                     -Inf
  55774.9302089   2.5608152005872078e+07                     -Inf
  55774.9506424   5.9251211087721800e+06                     -Inf
  55774.9710761   5.9322992051685452e+06                     -Inf
  55774.9915099   1.3606367541528212e+07                     -Inf
  55775.0119435   1.8811545718495995e+07                     -Inf
  55775.0323771   5.4348361443131361e+06                     -Inf
  55775.0528108  -9.7612545840849578e+06                     -Inf
  55775.0732445  -2.2594636252873454e+07                     -Inf
  55775.0936781  -3.0059918470161226e+07                     -Inf
  55775.1141118  -7.5155555028409576e+06                     -Inf
  55775.1345455  -4.0132560827683285e+07                     -Inf
  55775.1549792  -4.0379649130589448e+07                     -Inf
  55775.1754128  -1.9649767170722552e+07                     -Inf
  55775.1958465   6.2858064200184739e+05                     -Inf
  55775.2162802  -1.1478048537017817e+07                     -Inf
  55775.2367138  -6.2546792937351473e+07                     -Inf
  55775.2571474  -7.9522491984138757e+07                     -Inf
  55775.2775812  -4.9924197348756552e+07                     -Inf
  55775.2980147  -3.4661052234560356e+07                     -Inf
  55775.3184484  -4.3960567094430044e+07                     -Inf
  55775.3388822  -8.0377457293544158e+07                     -Inf
  55775.3593157  -7.9958827866356820e+07                     -Inf
  55775.3797494  -4.8966901972809099e+07                     -Inf
  55775.4001831  -3.1966660272439253e+07                     -Inf
  55775.4206167  -3.6550716017453030e+07                     -Inf
  55775.4410504  -3.1763659731055893e+07                     -Inf
  55775.4614840  -4.0626529819769591e+07                     -Inf
  55775.4819177  -4.7592907718127020e+07                     -Inf
  55775.5023514  -5.1136942258270301e+07                     -Inf
  55775.5227851  -2.4499803829141069e+07                     -Inf
  55775.5432186  -2.6852386394075163e+07                     -Inf
  55775.5636524  -4.2906045114704691e+07                     -Inf
  55775.5840860  -5.1524586951176666e+07                     -Inf
  55775.6045196  -5.2078338031622507e+07                     -Inf
  55775.6249533  -7.1231335908390045e+07                     -Inf
  55775.6453870  -8.4888089293689772e+07                     -Inf
  55775.6658205  -1.0175741359005737e+08                     -Inf
  55775.6862543  -9.2150220221280172e+07                     -Inf
  55775.7066879  -5.8589516988656849e+07                     -Inf
  55775.7271217  -3.4347386217899151e+07                     -Inf
  55775.7475553  -1.2819066669902964e+07                     -Inf
  55775.7679889  -2.3495638673167184e+07                     -Inf
  55775.7884227  -2.7665335098122735e+07                     -Inf
  55775.8088562  -1.7023656647047214e+07                     -Inf
  55775.8292899  -7.4931425080634458e+06                     -Inf
  55775.8497236   1.6491753724426236e+07                     -Inf
  55775.8701572   1.3445918652236028e+07                     -Inf
  55775.8905908   8.8702632633391377e+06                     -Inf
  55775.9110246   1.4691383662247967e+07                     -Inf
  55775.9314581  -3.2043627437332731e+07                     -Inf
  55775.9723255  -2.0710669505749639e+07                     -Inf
  55775.9927592  -5.5036866230338663e+07                     -Inf
  55776.0131928  -6.2827931045494623e+07                     -Inf
  55776.0336265  -6.3005378530469187e+07                     -Inf
  55776.0540601  -3.3561134985579893e+07                     -Inf
  55776.0744938  -1.4176070588670375e+07                     -Inf
  55776.0949274  -2.1311609175431509e+07                     -Inf
  55776.1153610  -3.7682176578740790e+07                     -Inf
  55776.1357947  -2.4781946522886142e+07                     -Inf
  55776.1562283  -3.5865449758922100e+07                     -Inf
  55776.1766619  -3.7976152511058286e+07                     -Inf
  55776.1970956  -2.0903377062124711e+07                     -Inf
  55776.2175293  -3.6615301501079053e+07                     -Inf
  55776.2379628  -8.5753190195775758e+06                     -Inf
  55776.2583966   5.1043767947357465e+06                     -Inf
  55776.2788302  -3.2894304524849914e+07                     -Inf
  55776.2992640  -4.5622900923508955e+06                     -Inf
  55776.3196975  -2.8084252139720533e+07                     -Inf
  55776.3401312  -3.2487618853531871e+07                     -Inf
  55776.3605649  -4.9985106212729536e+07                     -Inf
  55776.3809984  -4.9704268595621295e+07                     -Inf
  55776.4014321  -4.8592756524176523e+06                     -Inf
  55776.4218658   9.8008843560624532e+06                     -Inf
  55776.4422994   3.2680327275133990e+07                     -Inf
  55776.4627330   2.4825699096409958e+07                     -Inf
  55776.4831668   1.6880953785619456e+07                     -Inf
  55776.5036003   3.0726996737441842e+07                     -Inf
  55776.5240340   1.8325449721901104e+07                     -Inf
  55776.5444677  -1.4683133078734314e+07                     -Inf
  55776.5649013  -3.7014734423419878e+07                     -Inf
  55776.5853349  -4.2126824880953506e+07                     -Inf
  55776.6057686  -1.6859119689134534e+07                     -Inf
  55776.6262023  -1.3256726833339525e+07                     -Inf
  55776.6466360  -1.9718669738191802e+07                     -Inf
  55776.6670695  -3.2791261390155639e+07                     -Inf
  55776.6875032  -3.3691919123080775e+07                     -Inf
  55776.7079368  -3.0579467654263299e+07                     -Inf
  55776.7283705  -4.0887936734773777e+07                     -Inf
  55776.7488041  -3.6065911725569069e+07                     -Inf
  55776.7692377  -1.3862390870887350e+07                     -Inf
  55776.7896714  -3.9407796170156300e+06                     -Inf
  55776.8101050   2.2341502754951697e+07                     -Inf
  55776.8305387   4.2278996795658402e+07                     -Inf
  55776.8509723   5.0979862565177605e+07                     -Inf
  55776.8714058   2.1809115234128356e+07                     -Inf
  55776.8918396   1.9299446840479694e+07                     -Inf
  55776.9122732  -4.4699096921524074e+05                     -Inf
  55776.9327070   2.7470841260060508e+07                     -Inf
  55776.9531405   2.5808912647105422e+07                     -Inf
  55776.9735741   7.5080994703300186e+06                     -Inf
  55776.9940079   1.3018011145746434e+07                     -Inf
  55777.0144415   6.6456937994036736e+04                     -Inf
  55777.0348750  -3.0073122281836309e+07                     -Inf
  55777.0553088  -6.1462314167932510e+07                     -Inf
  55777.0757424  -3.8174194323516898e+06                     -Inf
  55777.0961759   1.9115596762503989e+07                     -Inf
  55777.1166097  -2.0842767937813960e+07                     -Inf
  55777.1370433  -4.0945729294192873e+07                     -Inf
  55777.1574769  -4.1966339341020413e+07                     -Inf
  55777.1779106  -7.7146111748789093e+06                     -Inf
  55777.1983442   1.4419029672511822e+07                     -Inf
  55777.2187780  -4.3055351778210951e+06                     -Inf
  55777.2392115  -3.9514556109851547e+07                     -Inf
  55777.2596451  -3.8922197756677978e+07                     -Inf
  55777.2800789  -2.9016632089984279e+07                     -Inf
  55777.3005124  -4.4311857202422559e+07                     -Inf
  55777.3209460  -4.7516659347124569e+07                     -Inf
  55777.3413798  -5.5392142530808300e+07                     -Inf
  55777.3618133  -2.9063833851922516e+07                     -Inf
  55777.3822469  -6.8871911680923763e+05                     -Inf
  55777.4026807  -1.8161547136632565e+07                     -Inf
  55777.4231142  -5.9722780851849429e+07                     -Inf
  55777.4435478  -7.7757336993311033e+07                     -Inf
  55777.4639814  -5.8408148125782691e+07                     -Inf
  55777.4844151   5.8157866471355744e+06                     -Inf
  55777.5048488   1.6249398264017252e+07                     -Inf
  55777.5252823  -1.3348830474331282e+07                     -Inf
  55777.5457160  -2.5079276669287845e+07                     -Inf
  55777.5661497  -2.4654353344640449e+07                     -Inf
  55777.5865833   2.1775971598400157e+07                     -Inf
  55777.6070169   1.2690960709613068e+07                     -Inf
  55777.6274506  -1.7211709899250701e+07                     -Inf
  55777.6478842  -6.4766952100324430e+07                     -Inf
  55777.6683177  -5.9475010376276582e+07                     -Inf
  55777.6887515  -4.7958994403376140e+07                     -Inf
  55777.7091851  -2.8312126662974387e+07                     -Inf
  55777.7296186  -2.3389756869763974e+07                     -Inf
  55777.7500524  -4.0705459841601662e+07                     -Inf
  55777.7704860  -4.3014253483988911e+07                     -Inf
  55777.7909197  -2.8417473061754946e+07                     -Inf
  55777.8113532   2.7598537526718564e+06                     -Inf
  55777.8317869   1.8425142341546506e+07                     -Inf
  55777.8522206  -6.0917115803737091e+06                     -Inf
  55777.8726541  -2.6533711114025094e+07                     -Inf
  55777.8930877   2.0143910531572573e+07                     -Inf
  55777.9135215   3.8364881663036630e+07                     -Inf
  55777.9339550   5.3915114049945287e+07                     -Inf
  55777.9543886   2.3645280834232796e+07                     -Inf
  55777.9748223  -1.8035953636888862e+07                     -Inf
  55777.9952560   2.3309609124368690e+06                     -Inf
  55778.0156895   9.7109642294213325e+06                     -Inf
  55778.0361232   1.1792139133711981e+06                     -Inf
