# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       7619745
# Version:   1 (Q0-Q13)
# Unique ID: 4768309
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  56101.3559571   1.2965494993851002e+07                     -Inf
  56101.3763914   7.0889127822807148e+07                     -Inf
  56101.3968259   6.1529577944630556e+07                     -Inf
  56101.4172602   4.7288448467290588e+07                     -Inf
  56101.4376946   8.4151171096927971e+07                     -Inf
  56101.4581291   7.8701002493371248e+07                     -Inf
  56101.4785634   7.7593901540293932e+07                     -Inf
  56101.5194322   1.1348407594823043e+08                     -Inf
  56101.5398666   4.8567660144616477e+07                     -Inf
  56101.5603010   3.9622486557688959e+07                     -Inf
  56101.5807354   2.0221534007575247e+07                     -Inf
  56101.6011697   1.1044772524798345e+07                     -Inf
  56101.6216042   3.2960592993401371e+07                     -Inf
  56101.6420386   4.5842314078594008e+06                     -Inf
  56101.6624729  -2.3049556073446240e+07                     -Inf
  56101.6829074   1.8895744696707685e+07                     -Inf
  56101.7033418   9.6042045418660026e+06                     -Inf
  56101.7237761   1.8649888608474068e+07                     -Inf
  56101.7442106  -6.0553625408220090e+07                     -Inf
  56101.7646449  -5.3149232223599173e+07                     -Inf
  56101.7850792   4.8406753929365449e+07                     -Inf
  56101.8055137  -1.7170055616509162e+07                     -Inf
  56101.8259481  -9.3446173253026586e+06                     -Inf
  56101.8463826   4.1969979992666475e+07                     -Inf
  56101.8668169   1.8048901871427502e+07                     -Inf
  56101.8872513   1.4814244264214849e+07                     -Inf
  56101.9076858   3.7704317245063663e+07                     -Inf
  56101.9281200   2.2021936961761364e+06                     -Inf
  56101.9485544   1.1422865205106926e+06                     -Inf
  56101.9689889   4.2397794676260948e+07                     -Inf
  56101.9894232  -1.5302921135188001e+08                     -Inf
  56102.0098576  -3.0683841523903597e+07                     -Inf
  56102.0302921   2.4428096243169431e+07                     -Inf
  56102.0507265   6.3168657091975659e+07                     -Inf
  56102.0711607   2.5885650346087627e+07                     -Inf
  56102.0915952   4.5198870631202504e+07                     -Inf
  56102.1120296   3.2312695728339534e+07                     -Inf
  56102.1324640  -1.0846353784610141e+07                     -Inf
  56102.1528984  -9.4984744115836434e+06                     -Inf
  56102.1733328   4.5159105620277390e+07                     -Inf
  56102.1937672  -4.2329943331017476e+06                     -Inf
  56102.2142015  -2.5071310542113051e+07                     -Inf
  56102.2346358  -3.2101325213972304e+07                     -Inf
  56102.2550703  -5.3270899333425686e+07                     -Inf
  56102.2755047  -4.2356254227979943e+07                     -Inf
  56102.2959390  -6.4730406358206561e+06                     -Inf
  56102.3163735  -3.7659652134209089e+07                     -Inf
  56102.3572423  -3.0845735267608307e+07                     -Inf
  56102.3776766   3.7931203759705820e+06                     -Inf
  56102.3981110  -1.7357938748791434e+07                     -Inf
  56102.4185455   5.0747370653080307e+06                     -Inf
  56102.4389798  -2.2912709890235089e+07                     -Inf
  56102.4594141  -5.6443564878301628e+07                     -Inf
  56102.4798486  -3.9668001678195484e+07                     -Inf
  56102.5002829  -2.2253501308181244e+06                     -Inf
  56102.5207173  -3.0376423698835624e+06                     -Inf
  56102.5411518   2.7323801039380815e+07                     -Inf
  56102.5615862   2.9956438808181420e+07                     -Inf
  56102.5820204   4.8747800154722100e+06                     -Inf
  56102.6024549   1.1916347561718034e+07                     -Inf
  56102.6228893  -3.9503814848252288e+06                     -Inf
  56102.6433237   2.3459526579856608e+07                     -Inf
  56102.6637581   4.1199300486896180e+07                     -Inf
  56102.6841924   1.9430330442349453e+05                     -Inf
  56102.7046269  -1.4439837543450214e+07                     -Inf
  56102.7250612  -2.5321967021821879e+07                     -Inf
  56102.7454956  -3.5238842911877386e+07                     -Inf
  56102.7659301  -1.6034813859118979e+07                     -Inf
  56102.7863643   2.1959093506159682e+07                     -Inf
  56102.8067987  -7.1983834884654377e+06                     -Inf
  56102.8272332  -2.1083740323786210e+07                     -Inf
  56102.8476675  -4.5392829771251664e+07                     -Inf
  56102.8681020  -1.4359893238780219e+07                     -Inf
  56102.8885362   2.6586343103319135e+07                     -Inf
  56102.9089706   9.2687613390090968e+06                     -Inf
  56102.9294051  -2.2970830227795234e+06                     -Inf
  56102.9498394   2.2772773640224583e+07                     -Inf
  56102.9702738   1.4155513748888234e+07                     -Inf
  56102.9907082  -1.1867243881218936e+07                     -Inf
  56103.0111425  -1.8132307590044599e+07                     -Inf
  56103.0315769   6.8018645376869962e+06                     -Inf
  56103.0520114   2.2910584297023218e+07                     -Inf
  56103.0724458   1.9651474591707427e+07                     -Inf
  56103.0928800   4.0492083780235969e+07                     -Inf
  56103.1133145   2.2207670113331795e+07                     -Inf
  56103.1337489  -2.1815570563572600e+07                     -Inf
  56103.1541833  -1.7525571301640265e+07                     -Inf
  56103.1746176  -2.7567157241846446e+07                     -Inf
  56103.1950520  -3.4425280737383303e+05                     -Inf
  56103.2154865  -9.8065064622833841e+06                     -Inf
  56103.2359208  -2.3784889414614994e+07                     -Inf
  56103.2563552  -2.0006606540128388e+07                     -Inf
  56103.2767896   2.2614501680061135e+07                     -Inf
  56103.2972239   7.4538485427288269e+05                     -Inf
  56103.3176583  -2.4801971169694297e+07                     -Inf
  56103.3380928  -8.9190141407402884e+06                     -Inf
  56103.3585270   2.3484571922253456e+07                     -Inf
  56103.3789614  -7.4483110139696384e+06                     -Inf
  56103.3993959  -3.4977910103930295e+07                     -Inf
  56103.4198302  -6.3970348339251839e+07                     -Inf
  56103.4402646  -3.5575043627563804e+07                     -Inf
  56103.4606990  -4.7691068029424369e+07                     -Inf
  56103.4811333  -3.1742916848933894e+07                     -Inf
  56103.5015678  -2.4106550151460335e+07                     -Inf
  56103.5424365  -4.1516304044729784e+07                     -Inf
  56103.5628709  -4.0504208224919081e+07                     -Inf
  56103.6037396   2.9844749384543389e+07                     -Inf
  56103.6241740   3.0016741487294625e+07                     -Inf
  56103.6446084   5.1806001725279920e+07                     -Inf
  56103.6650428   4.7419981333475359e+07                     -Inf
  56103.6854771   1.5132051913399857e+07                     -Inf
  56103.7059115   2.8831705025538541e+07                     -Inf
  56103.7263460   2.3032942727144845e+07                     -Inf
  56103.7467803   1.2593071115372298e+07                     -Inf
  56103.7672146  -5.2916333095021106e+07                     -Inf
  56103.7876491  -2.2721240886610437e+07                     -Inf
  56103.8080834  -3.3885525562825054e+07                     -Inf
  56103.8285178  -5.1224528955521904e+07                     -Inf
  56103.8489522  -2.9840064362144906e+07                     -Inf
  56103.8693865  -2.6047222451225154e+07                     -Inf
  56103.8898209  -1.5121070327150230e+06                     -Inf
  56103.9102553  -6.7341006943784775e+06                     -Inf
  56103.9306896  -1.5755597444898577e+07                     -Inf
  56103.9511241   6.5161469667990573e+07                     -Inf
  56103.9715585   1.1444976259971840e+07                     -Inf
  56103.9919927  -3.3301801681284197e+07                     -Inf
  56104.0124272  -7.1551023287458103e+06                     -Inf
  56104.0328616   2.4280552818541508e+07                     -Inf
  56104.0532959  -1.5401240189271675e+07                     -Inf
  56104.0737303  -3.1426998729113355e+07                     -Inf
  56104.0941647   1.1213976605159543e+07                     -Inf
  56104.1145991  -5.6512865839958582e+06                     -Inf
  56104.1350334   1.6127693446585799e+07                     -Inf
  56104.1554678   6.3653053006140709e+07                     -Inf
  56104.1759023   2.3480548934625126e+07                     -Inf
  56104.1963366   8.1857792220639000e+06                     -Inf
  56104.2167709   3.8578614332180612e+07                     -Inf
  56104.2372053   5.0514900585264757e+07                     -Inf
  56104.2576397  -5.8890312973116050e+06                     -Inf
  56104.2780740  -7.1447867674257290e+06                     -Inf
  56104.2985085  -9.5065637376374018e+05                     -Inf
  56104.3189428  -1.5661598786428889e+07                     -Inf
  56104.3393771  -3.4507952787029505e+07                     -Inf
  56104.3598116   1.1364967711111257e+07                     -Inf
  56104.3802459  -7.0735158700464681e+07                     -Inf
  56104.4006802  -1.6246358655120829e+07                     -Inf
  56104.4211147   2.3355186201484185e+07                     -Inf
  56104.4415490  -5.4560605599499129e+07                     -Inf
  56104.4824178  -1.8388021337012514e+07                     -Inf
  56104.5028521  -3.1472007452782553e+07                     -Inf
  56104.5232865  -6.4681492854614079e+07                     -Inf
  56104.5437209  -3.4733403012771949e+07                     -Inf
  56104.5641553  -2.8343301132280257e+07                     -Inf
  56104.5845896  -2.5183645123354964e+07                     -Inf
  56104.6050240  -1.7467127488790322e+07                     -Inf
  56104.6254584  -6.0302338310045384e+07                     -Inf
  56104.6458927  -5.4674284951792195e+07                     -Inf
  56104.6663271  -4.7540426969040208e+07                     -Inf
