# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       12008916
# Version:   1 (Q0-Q13)
# Unique ID: 4772049
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  54965.4308980   4.7812341858588286e+07                     -Inf
  54965.4513322   2.4473273551653627e+07                     -Inf
  54965.4717665   1.9899765626883760e+07                     -Inf
  54965.4922007   2.8469865986143250e+07                     -Inf
  54965.5126349   6.1502706215964947e+06                     -Inf
  54965.5330690   1.5857092239626450e+07                     -Inf
  54965.5535034   5.4502201160472214e+07                     -Inf
  54965.5739376   4.2374603419874258e+07                     -Inf
  54965.5943717   3.6296322590921931e+07                     -Inf
  54965.6148060   6.9579860124414250e+07                     -Inf
  54965.6352403   6.5057090002477393e+07                     -Inf
  54965.6556745   6.0747868383249931e+07                     -Inf
  54965.6761086   1.0067576583269650e+08                     -Inf
  54965.6965430   8.3987869961746976e+07                     -Inf
  54965.7169772   1.1164059976781565e+08                     -Inf
  54965.7374113   9.7842856402715325e+07                     -Inf
  54965.7578456   7.7891538563094780e+07                     -Inf
  54965.7782799   7.3501793249899566e+07                     -Inf
  54965.7987140   8.6021525425176084e+07                     -Inf
  54965.8191482   7.6152871477708206e+07                     -Inf
  54965.8395825   7.5063149671391085e+07                     -Inf
  54965.8600167   9.6695116193735495e+07                     -Inf
  54965.8804509   6.2527131988287896e+07                     -Inf
  54965.9008852   6.6782114209711313e+07                     -Inf
  54965.9213194   5.9674643426724367e+07                     -Inf
  54965.9417536   6.6998458833946303e+07                     -Inf
  54965.9621878   6.2845291410194010e+07                     -Inf
  54965.9826221   8.1575541593049690e+07                     -Inf
  54966.0030563   6.7489019546601817e+07                     -Inf
  54966.0234905   5.0716146754082449e+07                     -Inf
  54966.0439247   9.7156818840508372e+07                     -Inf
  54966.0643589   8.2430132598731533e+07                     -Inf
  54966.0847932   5.6838801647980995e+07                     -Inf
  54966.1052274   4.2921444668526739e+07                     -Inf
  54966.1256616   4.1520875980259046e+07                     -Inf
  54966.1460959   3.5183405088795684e+07                     -Inf
  54966.1665301   2.5737595330833178e+07                     -Inf
  54966.1869643   5.4400356528633103e+07                     -Inf
  54966.2073986   8.6265472692041367e+07                     -Inf
  54966.2278328   8.4278080588994488e+07                     -Inf
  54966.2482670   8.1062487681376249e+07                     -Inf
  54966.2687012   1.1045981582308692e+08                     -Inf
  54966.2891354   1.0945429024907260e+08                     -Inf
  54966.3095697   1.1843681606542005e+08                     -Inf
  54966.3300038   1.2571651565339030e+08                     -Inf
  54966.3504381   6.1638925918186918e+07                     -Inf
  54966.3708723   3.0926564806096185e+07                     -Inf
  54966.3913066   9.0845327049507633e+07                     -Inf
  54966.4117408   5.5752737602141976e+07                     -Inf
  54966.4321750   6.0809423502023645e+07                     -Inf
  54966.4526093   6.6951019352922373e+07                     -Inf
  54966.4730434   2.8731885818358734e+07                     -Inf
  54966.4934777   6.0002714120535918e+07                     -Inf
  54966.5139119   6.8566723854843557e+07                     -Inf
  54966.5343461   5.0116128203240067e+07                     -Inf
  54966.5547804   1.0392191261570765e+08                     -Inf
  54966.5752146   9.9067181397732779e+07                     -Inf
  54966.5956487   1.0573967282238494e+08                     -Inf
  54966.6160830   8.4506539453257799e+07                     -Inf
  54966.6365173   9.3307400189380825e+07                     -Inf
  54966.6569515   8.7511366314450100e+07                     -Inf
  54966.6773856   7.9454046829352811e+07                     -Inf
  54966.6978200   9.2415353264473543e+07                     -Inf
  54966.7182542   9.1579703315683559e+07                     -Inf
  54966.7386883   7.0481187965347826e+07                     -Inf
  54966.7591225   3.1397787220699605e+07                     -Inf
  54966.7795569   2.0744649434617363e+07                     -Inf
  54966.7999910   6.1845722463317558e+07                     -Inf
  54966.8204252   2.5147861903371476e+06                     -Inf
  54966.8408594   9.1003198273613080e+06                     -Inf
  54966.8612937   4.0011840750025950e+07                     -Inf
  54966.8817279   6.2977062355496749e+07                     -Inf
  54966.9021621   6.4758910321890168e+07                     -Inf
  54966.9225963   4.3743594954266727e+07                     -Inf
  54966.9430306   8.0480944429577783e+07                     -Inf
  54966.9634648   8.1312627765544876e+07                     -Inf
  54966.9838989   2.3725609962158781e+07                     -Inf
  54967.0043332   3.5164945073458910e+07                     -Inf
  54967.0247675   5.8461650947450355e+07                     -Inf
  54967.0452016   3.1285401734053843e+07                     -Inf
  54967.0656359   9.6638729366095662e+06                     -Inf
  54967.0860701   3.9627710053008765e+07                     -Inf
  54967.1065043   5.9213744546138033e+07                     -Inf
  54967.1269385   2.0003630930474810e+07                     -Inf
  54967.1473728   3.6976730509198539e+07                     -Inf
  54967.1678070   3.5701239860050477e+07                     -Inf
  54967.1882412   6.5913595097925365e+07                     -Inf
  54967.2086755   2.8642815103892867e+07                     -Inf
  54967.2291097   3.6136620209714614e+07                     -Inf
  54967.2495438   6.5143284599113472e+07                     -Inf
  54967.2699781   6.4795998518545501e+07                     -Inf
  54967.2904124   6.1418060982968271e+07                     -Inf
  54967.3108465   8.0863288085025519e+07                     -Inf
  54967.3312807   1.1558285971673752e+08                     -Inf
  54967.3517150   7.5318234913446113e+07                     -Inf
  54967.3721492   7.0406134286857963e+07                     -Inf
  54967.4130176   1.5654096214261720e+07                     -Inf
  54967.4334518   2.6575476315388463e+07                     -Inf
  54967.4538861   3.5172204996147014e+07                     -Inf
  54967.4743203   9.4245211152709015e+06                     -Inf
  54967.4947546   1.3094095937611643e+07                     -Inf
  54967.5151887   4.9953053324661195e+07                     -Inf
  54967.5356230   3.4698005491053224e+07                     -Inf
  54967.5560571   4.6046484559842430e+07                     -Inf
  54967.5764914   7.7281039743905649e+07                     -Inf
  54967.5969256   1.0036453283545218e+08                     -Inf
  54967.6173598   6.8387255717486978e+07                     -Inf
  54967.6377940   8.4689617723985553e+07                     -Inf
  54967.6582283   9.7139095581457183e+07                     -Inf
  54967.6786625   8.5370996256816626e+07                     -Inf
  54967.6990967   5.8060481534696780e+07                     -Inf
  54967.7195310   5.5695138648038663e+07                     -Inf
  54967.7399652   1.3679642900343450e+07                     -Inf
  54967.7603993  -1.2234087169128800e+07                     -Inf
  54967.7808335  -2.1177127135739904e+06                     -Inf
  54967.8012679   5.9823781776876353e+07                     -Inf
  54967.8217021   3.5257843437317863e+07                     -Inf
  54967.8421362   2.3358879130182311e+07                     -Inf
  54967.8625705   9.5010600555562094e+07                     -Inf
  54967.8830047   9.7567749878390968e+07                     -Inf
  54967.9034390   1.5052564160097841e+07                     -Inf
  54967.9238731   1.5569761493212685e+07                     -Inf
  54967.9443074   9.1009501191661134e+07                     -Inf
  54967.9647416   7.7766781270920232e+07                     -Inf
  54967.9851758   1.7288891192634091e+07                     -Inf
  54968.0056101   4.2450866228563204e+07                     -Inf
  54968.0260443   5.8755926919790342e+07                     -Inf
  54968.0464784   4.7811445269413643e+07                     -Inf
  54968.0669126   2.4361382099281326e+07                     -Inf
  54968.0873470   4.5289932805444151e+07                     -Inf
  54968.1077811   6.6168678651690967e+07                     -Inf
  54968.1282153   3.3292599095459238e+07                     -Inf
  54968.1486496   1.0791422602978600e+07                     -Inf
  54968.1690839   7.8319298678583264e+07                     -Inf
  54968.1895180   7.2082455553432092e+07                     -Inf
  54968.2099522   5.6927876219922185e+07                     -Inf
  54968.2303865   9.5941084116628811e+07                     -Inf
  54968.2508206   9.5122028081092879e+07                     -Inf
  54968.2712549   6.4009525642979600e+07                     -Inf
  54968.2916890   1.1109222388308974e+08                     -Inf
  54968.3121233   8.6988487448014632e+07                     -Inf
  54968.3325575   6.7626175007064998e+07                     -Inf
  54968.3529917   9.6570824314990982e+07                     -Inf
  54968.3734260   1.0343826632319957e+08                     -Inf
  54968.3938602   2.1197919289487027e+07                     -Inf
  54968.4142944   3.3303270604482904e+07                     -Inf
  54968.4347285   7.5901972195146471e+07                     -Inf
  54968.4551629   6.0549826715879053e+07                     -Inf
  54968.4755971   5.0483391701309629e+07                     -Inf
  54968.4960312   7.3988128710504860e+07                     -Inf
  54968.5164655   1.9327841617508147e+07                     -Inf
  54968.5368997  -4.1966357186303148e+06                     -Inf
  54968.5573339   2.6531265730770808e+07                     -Inf
  54968.5777681   6.9557606229768395e+07                     -Inf
  54968.5982024   4.3820018231142499e+07                     -Inf
